acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22839122223661726,"[0.26426948526060606, 0.9920766666666676, 0.21042857142857144, 0.6296088888888896]",0.19493219757062166,110,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.22839122223661726,0.0005597023891031824,Cc1ccc(Oc2c(C)ccc(CCCO)c2C)cc1C(C)C
0.28787175448587854,"[0.8057622409818179, 0.7660833333333338, 0.6720714285714285, 0.6270666666666668]",0.3073728799374296,113,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.28787175448587854,0.0013486694259847787,O=CC(CF)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.3248534363751582,"[0.5276183144606059, 0.877683333333334, 0.6847142857142857, 0.7572033333333337]",0.29326854892612486,115,"('crossover', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1', 'C=CC(C)c1cc(Oc2c(CC)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.3248534363751582,0.0007556739777512846,C=CC(C)c1cc(Oc2c(CC)ccc(C3SC(=O)NC3=O)c2O)ccc1O
0.15651844093889808,"[0.40572163336969685, 0.08725000000000001, 0.8705714285714287, 0.2715466666666668]",0.14238449759941582,116,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)C(=O)NOBr')",0.15651844093889808,0.0014356521712661052,CN(C=C1SC(=O)NC1=O)S(=O)(=O)C(=O)NOBr
0.2238838015386023,"[0.48535497564848484, 0.1257666666666667, 0.7467857142857143, 0.6616577777777781]",0.24640994655141452,117,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(O)c1ccc(N(C)S(=O)(=O)CCN2C=CN(CO)C2)cc1')",0.2238838015386023,0.0015186479923927746,CC(O)c1ccc(N(CCCO)S(=O)(=O)CCN2C=CN(CO)C2)cc1
0.2675115329220128,"[0.21227710156363638, 0.3692166666666667, 0.6621428571428571, 0.3682333333333335]",0.27426607491071575,121,"('crossover', 'CC(=O)C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.2675115329220128,0.0007169337985384489,CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.23299864153475822,"[0.07897458871515152, 0.35566666666666663, 0.4742857142857143, 0.285527777777778]",0.176429541091834,125,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.23299864153475822,0.0005137547061195794,CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2665713172315691,"[0.39768225722424233, 0.9860900000000011, 0.3549285714285714, 0.7453844444444451]",0.2675141849188722,130,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.2665713172315691,0.0006001820029233153,Cc1ccc(CCCCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.29976383641435767,"[0.6364598466545455, 0.7101000000000003, 0.7280714285714286, 0.6784333333333334]",0.2923397521351601,133,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.29976383641435767,0.0006204871186396893,CC(C=O)c1cc(Oc2ccc(C(C)C=O)c(C(=O)NOBr)c2)ccc1O
0.20621667883203734,"[0.4673854865090908, 0.4998333333333334, 0.323, 0.8303277777777782]",0.1608424457932517,134,"('crossover', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.20621667883203734,0.00038522903173720196,CNC(C)N1CCN(c2ccc(-c3ccc(N4C=CN(CO)C4)cc3)cc2)C1
0.22105429002013066,"[0.7517492730545455, 0.9080666666666674, 0.4388571428571429, 0.9390466666666668]",0.2616399062737723,135,"('crossover', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.22105429002013066,0.0003199580187677956,CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(NC)cc3)ccc2Br)cc1
0.3029391247592069,"[0.7452475659999998, 0.9390000000000005, 0.5501428571428573, 0.6696444444444446]",0.33481967925971706,138,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.3029391247592069,0.0006800246746116248,C=CC(C)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.2304320792048364,"[0.31521638284848486, 0.6279700000000003, 0.3957142857142857, 0.5080522222222226]",0.160017559241427,140,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2304320792048364,0.0014362461047150333,CSOc1c(SC)ccc(CC2SC(=O)NC2=O)c1C
0.20740127594815622,"[0.2819122497575758, 0.43626666666666664, 0.8047142857142858, 0.43578111111111106]",0.2400278116633743,148,"('crossover', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1')",0.20740127594815622,0.0015699241346118556,O=C1NC(=O)C(C=Cc2nc(-c3ccc(O)cc3)oc2O)S1
0.15671431260836563,"[0.009263221951515148, 0.2709333333333333, 0.5399999999999999, 0.1993522222222225]",0.11767903793303638,149,"('crossover', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1')",0.15671431260836563,0.0017695067028048145,CC(=O)N=C(C)CCC1SC(=O)NC1=O
0.2297419448604564,"[0.31838614523636355, 0.5651833333333335, 0.6602142857142858, 0.5160055555555558]",0.2706581025839451,2,"('crossover', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2297419448604564,0.000815350678570119,C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1CO
0.16384723389533357,"[0.22175564037575762, 0.4611666666666667, 0.23707142857142854, 0.5339533333333337]",0.16920320278783954,4,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.16384723389533357,0.0016193078748782267,C=C(C)N1C=CN(c2ccc(CN3C=CN(CO)C3)cc2)C1
0.2856653813186124,"[0.8057689932727273, 0.571516666666667, 0.6621428571428571, 0.663797777777778]",0.37357223130034944,10,"('crossover', 'C=C(O)c1ccc(O)c(CNC(=O)NCCO)c1', 'O=C(NOBr)c1cc(CS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.2856653813186124,0.0010751825098796236,O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1Br
0.25670495213044664,"[0.2852589330666667, 0.46213333333333334, 0.4388571428571429, 0.5642577777777782]",0.24671796854696657,13,"('crossover', 'CC(O)c1ccc(N(c2ccc(O)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.25670495213044664,0.0011948294858943785,CNCc1ccc(N(C)S(=O)(=O)c2ccc(NC)cc2)cc1
0.34654429359450856,"[0.539670303490909, 0.977053333333334, 0.5402142857142858, 0.7677833333333336]",0.3605942053703421,14,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.34654429359450856,0.0006585970573426949,CSc1ccc(C2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.16715451788851982,"[0.2818955812727273, 0.8307000000000007, 0.289, 0.460306666666667]",0.20274569051730193,16,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.16715451788851982,0.0010071869901368585,C=C(C)c1cc(Cc2ccc(Br)c(O)c2)ccc1O
0.3428549574780429,"[0.7698188057696969, 0.9955066666666674, 0.6061428571428572, 0.8418055555555557]",0.35906357697005387,18,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)OBr)c1')",0.3428549574780429,0.00030550722167155096,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)OBr)c1
0.2898646077100413,"[0.5941715536606059, 0.3779166666666666, 0.8272142857142857, 0.7533666666666667]",0.3092887666907168,21,"('crossover', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1')",0.2898646077100413,0.000590707980147427,CNc1ccc(S(=O)(=O)N(CO)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.2626762166995093,"[0.2971101761696969, 0.2974, 0.7840714285714285, 0.42386666666666695]",0.27844395193012184,24,"('crossover', 'CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'OCCc1ccc(OBr)c(OBr)c1')",0.2626762166995093,0.0008799518271672491,CC(=O)C(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.27917866399764124,"[0.5546817522181818, 0.3365, 0.8857857142857142, 0.6613566666666669]",0.25419163639307363,27,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.27917866399764124,0.000612207405695141,CN(c1ccc(C(O)O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.20156652982607282,"[0.07593627703030305, 0.3531333333333333, 0.7736428571428572, 0.23826000000000028]",0.18115583479305597,32,"('crossover', 'CC(O)c1ccc(N(c2ccc(O)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O')",0.20156652982607282,0.0010157519671032502,CON=C(O)c1nc(-c2ccc(O)cc2)oc1O
0.2135560403521916,"[0.3694413720969697, 0.673166666666667, 0.2737857142857143, 0.334868888888889]",0.13398845941212248,35,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.2135560403521916,0.0012293243382571202,C=C(C)Cc1ccc(Br)c(C(=O)NOBr)c1
0.2945373899261606,"[0.5033407076727273, 0.46416666666666667, 0.5607857142857143, 0.7345800000000001]",0.29717111279438285,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.2945373899261606,0.0011803325474026047,CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SCNC3=O)cc2)cc1
0.2205337988234796,"[0.5033528978545457, 0.9364166666666672, 0.23042857142857143, 0.9010611111111113]",0.20060914184769368,40,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1')",0.2205337988234796,0.0012643234534315934,OCC(Nc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1
0.26307861854830394,"[0.5032304485575757, 0.4146666666666667, 0.7826428571428572, 0.6834100000000002]",0.32034410843334116,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.26307861854830394,0.0006362677890190843,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.25525199301986695,"[0.2702672566424241, 0.8046533333333339, 0.3549285714285714, 0.5901511111111116]",0.28962675728515636,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.25525199301986695,0.0012263628096515328,Cc1ccc(CCCO)cc1Oc1ccc(CO)c(C(C)C)c1
0.19278323252949142,"[0.003475753260606022, 0.643466666666667, 0.17185714285714285, 0.38648222222222256]",0.22422094589048017,51,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1SO', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(NC)cc3)ccc2Br)cc1')",0.19278323252949142,0.0015703293851558582,CNc1ccc(Cc2ccc(NC)cc2)cc1
0.2249638911632324,"[0.5850973111757579, 0.6681000000000004, 0.4816428571428572, 0.79076]",0.26406091501393747,53,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'OC(NCCOF)c1ccc(C=S)cc1')",0.2249638911632324,0.001184728757068299,O=C1NC(=O)C(Cc2ccc(C(NCCOF)c3ccc(C=S)cc3)cc2)S1
0.21838525516519827,"[0.584507240739394, 0.6963000000000004, 0.3883571428571429, 0.5010733333333336]",0.1630277668508655,55,"('crossover', 'OCCc1ccc(OBr)c(OBr)c1', 'O=C(NOBr)c1cc(CS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.21838525516519827,0.0015137821406407718,O=S(=O)(Cc1ccc(Br)c(Br)c1)c1ccc(CO)cc1
0.2635045204470422,"[0.44570110224242415, 0.3562833333333333, 0.7412857142857143, 0.5935255555555559]",0.29991530716748194,61,"('crossover', 'O=C1NC(=O)C(CCCc2ccc(OBr)c(OBr)c2)S1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.2635045204470422,0.0011213417145468528,CC(O)c1ccc(N(C)S(=O)(=O)CCCC2SC(=O)NC2=O)cc1
0.19516738295948494,"[0.04579093027878788, 0.029333333333333267, 0.7272857142857143, 0.23726444444444483]",0.18413672512344842,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(O)c1ccc(O)c(CNC(=O)NCCO)c1')",0.19516738295948494,0.0011627115314451317,O=C(NCCO)NCc1cc(CO)ccc1O
0.145880494906024,"[0.4417551959636364, 0.6138166666666667, 0.2737857142857143, 0.21466888888888896]",0.11061005154920461,66,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.145880494906024,0.0012322315338561462,O=C(NOBr)c1cc(Br)ccc1Br
0.32762460001196575,"[0.4852569067151514, 0.9504700000000007, 0.5402142857142858, 0.7410833333333339]",0.33770182505293117,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(Oc2c(CC)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.32762460001196575,0.0002852279262284219,CCc1ccc(C2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2853359806881438,"[0.6942420331151514, 0.7728500000000006, 0.8047142857142858, 0.8628255555555555]",0.29694169414162264,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O')",0.2853359806881438,0.0006796523208080622,C=C(CF)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O
0.29470151484741464,"[0.34568987352727265, 0.37198333333333333, 0.7280714285714285, 0.48844444444444485]",0.30262605382501573,73,"('crossover', 'CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'OCCc1ccc(OBr)c(OBr)c1')",0.29470151484741464,0.0005072706259073249,CC(=O)c1cc(OCCOCCC2SC(=O)NC2=O)ccc1O
0.28574915963976216,"[0.866737909951515, 0.7483666666666672, 0.6827142857142858, 0.9286133333333334]",0.2748430516463966,78,"('crossover', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(NC)cc3)ccc2Br)cc1', 'CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.28574915963976216,0.0010102927609684348,CNc1ccc(S(=O)(=O)N(C)c2ccc(Br)c(CCCC3SC(=O)NC3=O)c2)cc1
0.2896614317395472,"[0.7027758991393941, 0.7536000000000005, 0.6061428571428572, 0.6117222222222223]",0.27727368083434867,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2896614317395472,0.0008488169405634434,CC(C=O)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.22566723031460184,"[0.07900862926060603, 0.2711666666666666, 0.5016428571428571, 0.3082900000000001]",0.1657607712756399,81,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1')",0.22566723031460184,0.0010194775214230865,CNNc1ccc(CC2SC(=O)NC2=O)cc1
0.19004134571177253,"[0.2671213192606062, 0.660416666666667, 0.23042857142857143, 0.6283611111111114]",0.20522277362921543,82,"('crossover', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(NC)cc3)ccc2Br)cc1', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1')",0.19004134571177253,0.0006658516671163949,CCc1ccc(CCNC(CO)c2ccc(C=S)cc2)cc1
0.28234050972637115,"[0.5033407076727272, 0.57015, 0.5607857142857143, 0.7389022222222223]",0.3070422095595862,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.28234050972637115,0.0014517353666455755,CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3CNC(=O)S3)cc2)cc1
0.21146687366155162,"[0.588756484981818, 0.2763066666666671, 0.52, 0.8964944444444453]",0.20845131334361525,86,"('crossover', 'CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.21146687366155162,0.0007009885608421692,CNCCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1
0.22708417269050213,"[0.29660384025454556, 0.4021166666666667, 0.4182857142857143, 0.19492222222222239]",0.13376849542084196,87,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1')",0.22708417269050213,0.0008051569613547218,O=C(NOBr)c1cc(CO)ccc1Br
0.269343202403013,"[0.8606622013696968, 0.5378500000000002, 0.9265714285714286, 0.9001800000000001]",0.29394646405047026,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.269343202403013,0.0010128363317533505,O=C1NC(=O)C(Cc2ccc(N(CF)S(=O)(=O)c3ccc(C4SC(=O)NC4=O)cc3)cc2)S1
0.18453791940099146,"[0.5948004870909092, 0.4934833333333333, 0.323, 0.9608055555555561]",0.1759724332663211,96,"('crossover', 'CNc1ccc(N2CCN(c3ccc(NC)cc3)C2)cc1', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.18453791940099146,0.0005912491634885873,CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CCO)C4)cc3)cc2)C1
0.2476284749316296,"[0.23373279602424243, 0.6647833333333338, 0.3549285714285714, 0.4964400000000004]",0.29248605093325686,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=C(C)c1cc(OCCc2ccc(CO)cc2)ccc1O')",0.2476284749316296,0.0012118744010439879,C=C(CF)c1cc(OCCc2ccc(CO)cc2)ccc1O
0.16105874339188408,"[0.18851816909090902, 0.33533333333333326, 0.17850000000000002, 0.5347966666666673]",0.15562299857617784,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.16105874339188408,0.0010445577529151462,CNC(C)N1CCN(c2ccc(N3C=CN(C)C3)cc2)C1
0.22459873847209683,"[0.23373279602424243, 0.8246500000000007, 0.27635714285714286, 0.49280888888888924]",0.20248685910499198,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=C(C)c1cc(OCCc2ccc(CO)cc2)ccc1O')",0.22459873847209683,0.0011302989465119034,C=C(C)c1cc(OCCc2ccc(COF)cc2)ccc1O
0.2532598412734759,"[0.36715232027878786, 0.9933566666666676, 0.3549285714285714, 0.6803844444444449]",0.339050365492611,108,"('mutation', '[#6:1]>>[#16:1]', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.2532598412734759,0.0010658280318612925,Cc1ccc(CCSO)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.20610132476901627,"[0.5908474242909091, 0.42754999999999993, 0.406, 0.5451211111111115]",0.23788730559401186,109,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.20610132476901627,0.0013972330806199874,CNC(C)N1CCN(c2ccc(Br)c(C(=O)NOBr)c2)C1
0.1995940615298233,"[0.4124152560000001, 0.7389333333333338, 0.23042857142857143, 0.7175277777777781]",0.2232572980315082,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'OCC(NCCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.1995940615298233,0.001725339775968379,OCC(NC(F)CCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.28420876636714426,"[0.7027758991393941, 0.7858833333333338, 0.6061428571428571, 0.6116666666666668]",0.2894424910847939,113,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.28420876636714426,0.0008792921712523442,CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NBr)c2)ccc1O
0.32035619521786246,"[0.5821352180606059, 0.9512700000000008, 0.6061428571428571, 0.7526611111111114]",0.35000022077847454,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.32035619521786246,0.000716154681611785,C=CC(C)c1cc(Oc2c(COF)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.1666449664819693,"[0.24831514246060593, 0.20519999999999997, 0.9029285714285715, 0.1788200000000001]",0.15203286286769385,116,"('crossover', 'C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(C)(=O)=O')",0.1666449664819693,0.0019670979826747884,C=CON=C(O)c1nc(C(=O)NOBr)oc1O
0.2590882029628329,"[0.6846992099030301, 0.13353333333333325, 0.8931428571428572, 0.5951055555555557]",0.21133655180113936,117,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(=O)NOBr)cc1')",0.2590882029628329,0.0012711663690314848,CN(CC=C1SC(O)NC1=O)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.13561781173043025,"[0.2996959647878789, 0.5814833333333337, 0.27635714285714286, 0.23287555555555584]",0.1320310474585393,118,"('crossover', 'CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'OCCc1ccc(OBr)c(OBr)c1')",0.13561781173043025,0.0008963137374317772,OCCCc1ccc(OBr)c(OBr)c1
0.2627666987529224,"[0.1729315997818181, 0.3424, 0.6261428571428572, 0.36314666666666684]",0.23285484594099196,121,"('crossover', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(NC)cc3)ccc2Br)cc1', 'CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2627666987529224,0.0010730043097631526,CNc1cc(OCCC2SC(=O)NC2=O)ccc1O
0.2743256633803221,"[0.2457691316242424, 0.42428333333333335, 0.49742857142857144, 0.4882477777777781]",0.24995321960282232,125,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.2743256633803221,0.0005073023341953767,CNc1ccc(S(=O)(=O)N(C)c2ccc(CO)cc2)cc1
0.19561132753940308,"[0.1945159404727273, 0.15725, 0.323, 0.4966500000000006]",0.19414824378783832,127,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.19561132753940308,0.001258398281343256,CNCN1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.28322017351955,"[0.5336725321090908, 0.9345033333333341, 0.4742857142857143, 0.8085722222222225]",0.3290179285914607,130,"('crossover', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1')",0.28322017351955,0.0011011358727101154,CSc1ccc(CC2SC(=O)NC2=O)c(C)c1-c1ccc(O)c(C(C)C)c1
0.2935467568064509,"[0.5032304485575757, 0.5129166666666668, 0.6827142857142858, 0.687668888888889]",0.3241691672177682,133,"('crossover', 'CC(O)c1ccc(N(c2ccc(O)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.2935467568064509,0.00039783078460882225,CNc1ccc(S(=O)(=O)N(C)c2ccc(C3SC(=O)NC3=O)cc2)cc1
