acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11447124286368476,"[0.7486808551999999, 0.8961500000000006, 0.47485714285714287, 0.6817466666666671]",0.1380703837948466,138,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.11447124286368476,0.0008121509981962195,CC(C)(C)CN(Cl)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)C(F)(F)F
0.07947226481624506,"[0.3911632861454545, 0.6237183333333336, 0.6762857142857144, 0.3661900000000001]",0.05732654125028988,140,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1c(C)ccc(COC(F)(F)COC(F)(F)[N+](=O)[O-])c1C')",0.07947226481624506,0.0013024318150262194,Cc1ccc(COC(F)(F)COC(F)(F)[N+](=O)[O-])c(C)c1OC=N
0.029838820640424587,"[0.05777560187878788, 0.22545, 0.4816428571428571, 0.16136555555555562]",0.022334134393102875,149,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.029838820640424587,0.001284948637649002,COc1ccc(CC(=O)NF)cc1C(=O)NF
0.03167318890127141,"[0.03644235671515152, 0.24783333333333332, 0.35235714285714287, 0.20907222222222244]",0.02215700025893276,7,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(F)cc1C1SC(O)NC1=O')",0.03167318890127141,0.001841950948557186,C#Cc1ccc(F)cc1C1SC(O)NC1=O
0.16220373234950394,"[0.7669795213818181, 0.7347366666666671, 0.6135, 0.9345655555555558]",0.12050418277567036,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF')",0.16220373234950394,0.0007347556894873384,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCOCF)c1
0.046208746899713354,"[0.18828272699393947, 0.7407566666666671, 0.3740714285714286, 0.3482933333333337]",0.039045105847226154,16,"('crossover', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.046208746899713354,0.0014852092913016388,Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1C(C)(C)C
0.14410663167353174,"[0.8549110291515151, 0.7730000000000005, 0.6827142857142858, 0.8739322222222228]",0.13457643318689097,18,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.14410663167353174,0.000951192539484831,CC(C)(C)CN(Cl)C(=O)c1cc(CCC(=O)NCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.07893659592442454,"[0.41232366990303027, 0.9777166666666672, 0.1450714285714286, 0.364338888888889]",0.024868181937455037,19,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.07893659592442454,0.00179415406504969,CC(C)(C)CN(Cl)C(=O)c1cc(C(F)(F)F)ccc1C(F)(F)F
0.15801224780864584,"[0.5580216832363636, 0.4070499999999999, 0.7455, 0.718595555555556]",0.12390416552683846,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.15801224780864584,0.0008478322082217751,CC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1CF
0.10236670508601767,"[0.3881350157939394, 0.25162, 0.7455, 0.5111288888888893]",0.08476745641522473,24,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.10236670508601767,0.00046827622173160064,Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF
0.11758741547534587,"[0.5215477877575757, 0.3316833333333333, 0.8114285714285714, 0.6338955555555561]",0.07990068004169999,27,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.11758741547534587,0.0007600432938220728,COc1ccc(CC(=O)NCCCCC2SC(=O)NC2=O)cc1C(=O)NF
0.11074325139324262,"[0.6429153229818183, 0.29173333333333323, 0.8773571428571428, 0.8073733333333338]",0.05453718795881915,33,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)OC', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF')",0.11074325139324262,0.0006442159542609728,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(=O)NCC(C)(C)OC
0.0841433739809665,"[0.2608181958424242, 0.8311000000000005, 0.1450714285714286, 0.3082944444444446]",0.023249874119571995,35,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.0841433739809665,0.001651027814308298,CC(C)(C)CN(Cl)C(=O)c1cc(F)ccc1C(F)(F)F
0.1210214163235677,"[0.6215215126787879, 0.6034700000000003, 0.6261428571428571, 0.8608744444444446]",0.11934153344547974,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.1210214163235677,0.000587998558960539,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(CO)c1
0.07311580115732957,"[0.40024971881212107, 0.8955433333333337, 0.5059285714285714, 0.460826666666667]",0.03543136982799297,42,"('crossover', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF')",0.07311580115732957,0.0013924680894986433,Cc1ccc(Oc2c(C)ccc(OC(F)(F)[N+](=O)[O-])c2C)cc1OF
0.10253682505324543,"[0.44569088670303014, 0.5087700000000003, 0.8266428571428572, 0.6391722222222224]",0.13263883946470056,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1O')",0.10253682505324543,0.0010475429724431527,Cc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1O
0.10007191580934902,"[0.7791052036000001, 0.38790333333333327, 0.8314285714285715, 0.7099811111111116]",0.0647545742566112,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.10007191580934902,0.000884218741884003,Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(NF)C(F)(F)F
0.05946838497115289,"[0.2823124933818182, 0.9195400000000008, 0.27635714285714286, 0.5449644444444449]",0.02348090800435989,50,"('crossover', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.05946838497115289,0.001220262473740393,Cc1ccc(OCF)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.15876045758377746,"[0.5035047796363638, 0.3802033333333332, 0.7455, 0.7177622222222226]",0.14256358126179539,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C')",0.15876045758377746,0.000390816841332861,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0288879241647593,"[0.14866701300606072, 0.21186666666666665, 0.7923571428571429, 0.21518777777777787]",0.02976542215156519,65,"('crossover', 'COC(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.0288879241647593,0.001199078713872407,COC(=O)NCc1ccc(OC(O)(F)[N+](=O)[O-])cc1
0.07103229611470943,"[0.3244731961090908, 0.5866666666666669, 0.3529285714285715, 0.46986333333333363]",0.17319108690044535,66,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.07103229611470943,0.0023542320556921214,CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1
0.0877676034796506,"[0.4852569067151514, 0.8725900000000006, 0.5402142857142858, 0.7368277777777782]",0.03361598410338995,67,"('crossover', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.0877676034796506,0.0009986381614271768,Cc1ccc(C2SC(=O)NC2=O)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.13154890098504865,"[0.9335325664363636, 0.7593833333333339, 0.8046428571428572, 0.9426322222222225]",0.15725345268565077,72,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.13154890098504865,0.000990799612023583,CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O
0.08030232568603715,"[0.2638121397454547, 0.34895000000000004, 0.6035714285714285, 0.3867433333333335]",0.03611526437286896,73,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.08030232568603715,0.0006469412532692891,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NF
0.14960781769387135,"[0.7124626177818181, 0.5832700000000003, 0.6920714285714286, 0.9348522222222224]",0.11330487932895933,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.14960781769387135,0.0006414953859997974,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCCO)c1
0.13683311634060705,"[0.6728071739636363, 0.6078000000000001, 0.6267142857142858, 0.659487777777778]",0.16926224165548343,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.13683311634060705,0.0013325506986895806,CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.044984101412902405,"[0.0639509498060606, 0.033116666666666655, 0.5602142857142858, 0.25400222222222263]",0.02381923831108823,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C')",0.044984101412902405,0.001931922446119705,CC(C)(C)CNC(=O)C1SC(CO)NC1=O
0.11053073190726151,"[0.47609633720000005, 0.7368866666666672, 0.47485714285714287, 0.6751355555555559]",0.15606461859937185,83,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.11053073190726151,0.0009234444210172491,Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(Cl)CC(C)(C)C
0.13030745777228472,"[0.7458982015757575, 0.40875333333333314, 0.8773571428571428, 0.9280733333333335]",0.12050334350183664,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C')",0.13030745777228472,0.00035210444252429043,COc1cc(CNC(=O)CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C
0.06446868018370103,"[0.6822002596242422, 0.4149333333333332, 0.758, 0.8110411111111113]",0.080345425616477,90,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C')",0.06446868018370103,0.0006170129610294922,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1OF
0.06659350040843884,"[0.2912656055878789, 0.6464200000000003, 0.33971428571428575, 0.4656022222222226]",0.0252074783054871,98,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.06659350040843884,0.0008447608774994004,COc1ccc(F)cc1C(=O)NCc1ccc(C)c(OCF)c1
0.07159226229967561,"[0.20633577644848491, 0.7615166666666672, 0.20785714285714288, 0.5107966666666671]",0.04452722778628721,102,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.07159226229967561,0.001780368047541963,CC(C)(C)c1ccc(CCC2SC(=O)NC2=S)cc1
0.03573542707392732,"[0.1518088315151515, 0.5243166666666669, 0.5185714285714287, 0.25760222222222257]",0.029319286892956382,105,"('crossover', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.03573542707392732,0.0012487182243801332,CC(C)c1cc(COC(F)(F)[N+](=O)[O-])ccc1CO
0.06908663468184209,"[0.4277705020848483, 0.8625566666666673, 0.4208571428571429, 0.6122733333333337]",0.029180170606497618,108,"('crossover', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.06908663468184209,0.0011904250396450422,Cc1ccc(OC(F)(F)CO)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.08594645104353618,"[0.3457615295636363, 0.8932500000000005, 0.1450714285714286, 0.4163055555555559]",0.024074480297625937,110,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.08594645104353618,0.001513958742402892,CC(C)(C)CN(Cl)C(=O)c1cc(CCF)ccc1C(F)(F)F
0.07657260848229111,"[0.7365927439030302, 0.7313000000000002, 0.6794285714285715, 0.6015988888888892]",0.09976888096066838,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.07657260848229111,0.0009017950141690994,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)OF
0.11886966582811614,"[0.5640889208969695, 0.8565066666666676, 0.6504285714285715, 0.6723244444444448]",0.10321675006228105,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.11886966582811614,0.0009044513495006317,COC(C)c1cc(Oc2c(C)ccc(COC(F)(F)[N+](=O)[O-])c2C)ccc1CO
0.11846324649582776,"[0.4790761208969696, 0.26666666666666666, 0.8114285714285714, 0.582595555555556]",0.11898041605570116,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF')",0.11846324649582776,0.0006768923525743808,COc1ccc(CC(=O)NCCCC2SC(=O)NC2=O)cc1C(=O)NF
-0.0002709381998281801,"[0.03648876164848485, 0.47138333333333327, 0.2737857142857143, 0.07300222222222238]",0.021982679739317966,118,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",-0.0002709381998281801,0.0015087223907488394,COc1ccc(C(F)(F)F)cc1C(=O)NF
0.08477317199709947,"[0.20929523614545445, 0.25599999999999995, 0.6821428571428573, 0.3859522222222225]",0.03454393335592049,121,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF')",0.08477317199709947,0.000667660607697987,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.11341479925015654,"[0.6005539152363638, 0.19663333333333333, 0.834, 0.798793333333334]",0.06214865312336767,122,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C')",0.11341479925015654,0.0006521712084413107,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0921697863500042,"[0.26975609827878805, 0.4174, 0.4816428571428571, 0.419787777777778]",0.02669391553453002,125,"('crossover', 'CC(C)(C)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.0921697863500042,0.0007275316677648877,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NF
0.043555535178527505,"[0.06400954492121211, 0.843983333333334, 0.06592857142857143, 0.23223333333333368]",0.025398165471517124,126,"('crossover', 'CC(C)(C)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.043555535178527505,0.0014525481393100658,CC(C)(C)CCc1ccc(OC(F)(F)F)cc1
0.11680920588674974,"[0.4095974625454546, 0.8728200000000005, 0.4376428571428571, 0.7095533333333337]",0.1310984725301208,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2')",0.11680920588674974,0.001200161952338275,CCc1c(C)c(N)c(N)c2c1OC(C)(CCSc1ccc(F)cc1)C2
0.1746450231299004,"[0.4791863800121212, 0.5024333333333333, 0.6895000000000001, 0.626006666666667]",0.19591434915778624,133,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.1746450231299004,0.0003357011141601517,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.14718082441175342,"[0.827543890339394, 0.8449366666666673, 0.5475714285714286, 0.9233988888888891]",0.13279902028264057,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'CC(C)(c1ccc(CNC(=O)OC(F)(F)F)cc1)C(F)(F)F')",0.14718082441175342,0.0006613411090369129,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCC(F)(F)F)c1
0.13722122907394915,"[0.7245903817212119, 0.9853166666666674, 0.47485714285714287, 0.7806800000000005]",0.11441889997569205,138,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.13722122907394915,0.0007299360838617002,CC(C)(C)CN(Cl)C(=O)c1cc(CCCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.07821455124694596,"[0.3003324401575758, 0.6048333333333334, 0.42564285714285716, 0.3309433333333336]",0.026522347774643615,140,"('crossover', 'CC(C)(C)Cc1ccc(OC(F)(F)F)cc1', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.07821455124694596,0.0011423526384388228,CC(C)(C)CNC(=O)c1cc(OC(F)(F)F)ccc1ONF
0.0664842052134417,"[0.7791052036, 0.3299699999999999, 0.8314285714285715, 0.7127588888888894]",0.06858671006878708,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.0664842052134417,0.0012321764440023043,Cc1ccc(CC(=O)NCCNC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F
0.00586002945890976,"[0.015303935018181822, 0.23729999999999998, 0.4816428571428571, 0.11269333333333335]",0.02333895567802735,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF')",0.00586002945890976,0.0016076299914784683,COc1ccc(C(=O)NF)cc1C(=O)NF
0.04953364072620384,"[0.22484776490909095, 0.6164733333333335, 0.6234999999999999, 0.5800577777777781]",0.022098400403658677,2,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.04953364072620384,0.0011045889495346563,Cc1ccc(CN)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.08661218463792913,"[0.7456628675151517, 0.44225, 0.7455, 0.6220400000000003]",0.06924075025585492,10,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.08661218463792913,0.0007820587174566102,O=C(Cc1ccc(F)c(C(=O)NCC(F)(F)C(F)(F)F)c1)NCCC1SC(=O)NC1=O
0.1466282657688483,"[0.7154179586060607, 0.7352650000000004, 0.7179285714285715, 0.9002066666666669]",0.10348741581604215,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.1466282657688483,0.0008957372479085034,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC=N)cc1OCF
0.14090894474033094,"[0.876013328581818, 0.8335366666666673, 0.6135, 0.9354544444444446]",0.06593484845319919,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCC(F)(F)F)c1')",0.14090894474033094,0.0006637541854542721,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCC(F)(F)OF)c1
0.15431502489872478,"[0.7215865542424241, 0.5234666666666667, 0.8674285714285714, 0.889895555555556]",0.13265926563709013,21,"('crossover', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.15431502489872478,0.00039728730939802984,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC1SC(=O)NC1=O
0.08532400544676322,"[0.3941327871757575, 0.21350000000000002, 0.8114285714285714, 0.48262333333333374]",0.05949393069923202,24,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'COC(=O)NCc1ccc(OC(O)(F)[N+](=O)[O-])cc1')",0.08532400544676322,0.0009672125216034469,COc1ccc(C(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF
0.13801535791083414,"[0.6758230799272728, 0.38966666666666666, 0.8125714285714286, 0.6462811111111113]",0.13417409747034706,27,"('crossover', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2')",0.13801535791083414,0.0007680555246547525,CC(C)(N)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.06558206163661717,"[0.36687641878787886, 0.7191833333333338, 0.29692857142857143, 0.4456688888888893]",0.02167943894309084,35,"('crossover', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)c1ccc(CCC2SC(=O)NC2=S)cc1')",0.06558206163661717,0.0012569408706048718,CCc1ccc(ONF)c(C(=O)N(Br)CC(C)(C)C)c1
0.06470383445094058,"[0.4761031566181819, 0.9163166666666672, 0.5819285714285715, 0.5903844444444445]",0.07453818071278433,42,"('crossover', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)OF', 'COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.06470383445094058,0.0011160132574221239,COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(C(F)(F)F)c(C(C)C)c1
0.1363537365309842,"[0.42466947641212127, 0.41653333333333337, 0.7894285714285715, 0.6253811111111115]",0.17541884410996406,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.1363537365309842,0.000738578437290441,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON
0.14077766599880398,"[0.8031278213939395, 0.5594000000000001, 0.8345714285714287, 0.7542844444444448]",0.20437786560662063,45,"('crossover', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.14077766599880398,0.0009701850099283604,CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
