acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10534513175836363,"[0.4762772699151514, 0.9314733333333339, 0.3529285714285715, 0.8125744444444448]",0.11214581597168938,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C')",0.10534513175836363,0.0008857828648410615,Cc1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.11873317490057933,"[0.4912887186424241, 0.5842500000000003, 0.7492142857142857, 0.7213433333333336]",0.12684235361880364,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.11873317490057933,0.0010386155095691622,CC(ON)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.02496392551795268,"[0.3522627654909091, 0.683406666666667, 0.2767142857142857, 0.7313944444444451]",0.02100191190928351,134,"('crossover', 'CNC(C)c1cc(N(C)N(C)CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1C', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.02496392551795268,0.0008495236027171106,CNC(C)c1cc(N(C)N(C)CC(O)c2ccc(C)cc2)ccc1C
0.0911140151195039,"[0.7578573035515153, 0.9192600000000007, 0.3760714285714286, 0.9352633333333339]",0.12907896420879084,135,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.0911140151195039,0.001332820047996279,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1CN(C)Br
0.0696311206686589,"[0.3150670495272727, 0.5780333333333334, 0.3957142857142857, 0.3721188888888891]",0.028264617129825004,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(OBr)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0696311206686589,0.0013292873323106943,CC(OBr)c1ccc(CC2SC(=O)NC2=O)cc1
0.10976283169547951,"[0.739376722218182, 0.35698333333333326, 0.8327857142857144, 0.7186855555555559]",0.09551184209045176,146,"('mutation', '[#6:1]>>[#35:1]', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.10976283169547951,0.0010155229297402679,COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1
0.03968773043085616,"[0.1031861924727273, 0.13188333333333332, 0.6395714285714286, 0.22929666666666695]",0.031035817027036006,149,"('crossover', 'CNC(C)c1cc(N(C)N(C)CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1C', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.03968773043085616,0.0013676863646545907,CC(C)OCC(=O)C(=O)CC1SC(=O)NC1=O
0.1043286632095595,"[0.24587939073939383, 0.5226500000000001, 0.3529285714285715, 0.5183300000000006]",0.11172687632799852,13,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1043286632095595,0.0007548275925793623,CCN(C)CC(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.17448395019264445,"[0.5307444795393939, 0.8332166666666673, 0.5633571428571429, 0.7891611111111114]",0.16738613265326333,14,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.17448395019264445,0.0005486818368527235,CON(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1
0.07374815398256543,"[0.8485778904242423, 0.9178200000000006, 0.7614285714285713, 0.8873933333333336]",0.07093812010693763,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(OBr)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07374815398256543,0.0012936159146733355,Cc1oc(-c2ccco2)nc1NCCC(OBr)c1ccc(CC2SC(=O)NC2=O)cc1
0.12774083323919636,"[0.6306992619878788, 0.42788333333333334, 0.8327857142857144, 0.7773300000000006]",0.09728036641788886,21,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.12774083323919636,0.0005996390105026399,CC(C)c1ccc2nc(COCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.10310462583346697,"[0.25489306808484846, 0.16034999999999996, 0.6832857142857143, 0.4634211111111114]",0.08989823641717162,24,"('mutation', '[#6:1]>>[#7:1]', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10310462583346697,0.0009823941849283258,CN(CN)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09811248832786759,"[0.6969050553575759, 0.34990000000000004, 0.8327857142857144, 0.6646077777777779]",0.1256553086450118,27,"('crossover', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.09811248832786759,0.0005862823548384972,COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1
0.015851883989442542,"[0.2607979524121211, 0.5905166666666669, 0.21635714285714286, 0.41347777777777817]",0.02159774916713028,35,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1')",0.015851883989442542,0.002118661165374439,COc1ccc2nc(CN(C)C(C)C)n(Br)c2c1
0.15763849843851976,"[0.5276523550060606, 0.633766666666667, 0.6650714285714285, 0.7959922222222224]",0.13505021584993065,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.15763849843851976,0.0011456447495195093,C=C(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.04841295671707827,"[0.6155775541454543, 0.6896033333333335, 0.7766428571428572, 0.8128144444444447]",0.09078011729704194,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04841295671707827,0.0013965194312682895,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2CO)cc1
0.03724683068058408,"[0.4275907766909091, 0.7559366666666669, 0.6095714285714285, 0.5658633333333338]",0.056661814986996975,42,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O')",0.03724683068058408,0.0012845752503132532,Cc1oc(-c2ccco2)nc1CCCCC(F)CC1SC(=O)NC1=O
0.08082825452461082,"[0.4517989171999998, 0.4858366666666667, 0.8047142857142857, 0.6196922222222224]",0.1638899178933439,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08082825452461082,0.0013693589624971946,C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07984190812732836,"[0.884528077927273, 0.4826333333333334, 0.7668571428571429, 0.7314411111111111]",0.14018093347734115,45,"('crossover', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.07984190812732836,0.0011419513207396835,O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2Br)S1
0.07269668099715285,"[0.33973833287272737, 0.7466283333333337, 0.4142142857142857, 0.6444522222222223]",0.1279272141052741,50,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.07269668099715285,0.002107060017987684,CC(C)c1ccc(Cc2ccc(C(=N)C3SC(=O)C3=O)cc2)cc1
0.01963915137077824,"[0.021689585636363605, 0.5200000000000001, 0.2717857142857143, 0.3354200000000006]",0.022552149050277248,51,"('crossover', 'CC(C)c1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)O', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.01963915137077824,0.0017671025952752319,CC(O)Cc1nc2ccc(C(C)C)cc2n1C
0.11404337231312814,"[0.5581284791030303, 0.8273266666666673, 0.4388571428571429, 0.9097044444444448]",0.1475941595106777,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.11404337231312814,0.0012962198065843591,C=C(NC)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C
0.10566330003335447,"[0.5518101459151517, 0.4112666666666666, 0.6827142857142858, 0.7321488888888895]",0.11686573190399514,61,"('crossover', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.10566330003335447,0.0008648369556964884,CCN(C)CC(c1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.04493329196668864,"[0.15165563071515162, 0.004883333333333249, 0.7055000000000001, 0.2471522222222225]",0.037784887024725634,65,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1')",0.04493329196668864,0.0013778935282009147,COCCOCC(=O)C(=O)CC1SC(=O)NC1=O
0.0627230989536233,"[0.39702851783030313, 0.4922833333333334, 0.41571428571428576, 0.5017711111111113]",0.045758870706025565,66,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'CC(C)c1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)O')",0.0627230989536233,0.0013484197624176147,CNC(C)(Br)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.06691054005791011,"[0.4822750412969695, 0.8592166666666673, 0.49742857142857144, 0.7726722222222226]",0.1508646607248987,67,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'CC(C)c1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)O')",0.06691054005791011,0.0011251729549495277,CC(C)c1ccc(N(C)c2ccc(C3SC(=O)NC3=O)cc2)cc1C(C)O
0.17102892661744776,"[0.7882057964727271, 0.8212833333333339, 0.7486428571428572, 0.9845933333333334]",0.0638744495710161,72,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.17102892661744776,0.001223201750410562,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(C2SC(=O)NC2=O)c(C(C)C)c1
0.0540445838489401,"[0.2851146334060605, 0.4554, 0.5736428571428571, 0.486485555555556]",0.14479962348345105,73,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.0540445838489401,0.0012612215672629383,CC(C)c1ccc(CC(=O)C(=O)CC2SC(=O)NC2=O)cc1
0.08893620469780181,"[0.8184273617939394, 0.5857333333333336, 0.8174999999999999, 0.9861188888888891]",0.08283258761760218,78,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.08893620469780181,0.001538195158093955,CC(C(=O)C(=O)CC1SC(=O)NC1=O)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.03589541913100489,"[0.25489306808484846, 0.18858333333333333, 0.5595, 0.4763833333333336]",0.037267134562692865,81,"('mutation', '[#6:1]>>[#7:1]', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.03589541913100489,0.0024056438532958726,CCN(C)CC(O)c1ccc(Cn2sc(=O)[nH]c2=O)cc1
0.13065776532826937,"[0.4882728126787878, 0.7102666666666672, 0.5633571428571429, 0.7406388888888892]",0.09631929088425531,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.13065776532826937,0.0006734973748567298,COC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.07260541951184438,"[0.781848389078788, 0.42199999999999993, 0.8327857142857144, 0.7699855555555558]",0.04134639108228825,88,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1')",0.07260541951184438,0.0006706845016632478,COc1ccc2nc(CCOCCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1
0.10863978363801469,"[0.23977136024242413, 0.5432500000000001, 0.3529285714285715, 0.5145077777777782]",0.11020805072111431,98,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.10863978363801469,0.0012632926396109467,C=CN(C)CC(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.08084431343912536,"[0.18234205750303045, 0.879583333333334, 0.2335714285714286, 0.5240422222222227]",0.02131459722576732,102,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.08084431343912536,0.0012090298922796537,CCc1ccc(N(OC)c2ccc(O)c(C(C)C)c2)cc1
0.03892574436825085,"[0.07891402357575757, 0.5638166666666669, 0.3297857142857143, 0.2775411111111113]",0.02418169762870297,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1F')",0.03892574436825085,0.0018066641675289355,C=C(C)c1cc(C2SC(=O)NC2=O)ccc1F
0.0631878292191271,"[0.488212247539394, 0.7918833333333337, 0.47485714285714287, 0.7138022222222224]",0.1397511227314562,108,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.0631878292191271,0.0015338187084352234,CC(C)c1cc(N(C)c2ccc(C(=O)C3SC(=O)NC3=O)cc2)ccc1F
0.08978252874057405,"[0.2578871236848484, 0.7974000000000007, 0.24385714285714286, 0.5569444444444448]",0.08132222475987544,110,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.08978252874057405,0.0016386300288582017,CC(C)c1ccc(Cc2ccc(C3SC(=O)C3=O)cc2)cc1
0.08284048091460455,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",0.1451396887596962,117,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.08284048091460455,0.0008215236853633496,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.01026918907195937,"[0.08789537900606059, 0.5442166666666669, 0.19321428571428573, 0.2220888888888891]",0.021228796219549685,118,"('crossover', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.01026918907195937,0.0019023019251190759,CCc1nc2ccc(OC)cc2n1Br
0.0987695855951933,"[0.2578749335030302, 0.30419999999999997, 0.6419285714285715, 0.433966666666667]",0.07235242355737793,121,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0987695855951933,0.0009265863311631499,CCN(O)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11020422744545477,"[0.2457691316242424, 0.3649, 0.49742857142857144, 0.4761166666666671]",0.072967452840727,125,"('crossover', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.11020422744545477,0.0012351080956119328,C=CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1773151628220517,"[0.4822750412969697, 0.8686700000000006, 0.4188571428571429, 0.7719966666666671]",0.1346886833273635,130,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.1773151628220517,0.0005597491581914543,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(C)c(C(C)C)c1
0.18195214736081253,"[0.49427058406060587, 0.5898500000000002, 0.707857142857143, 0.6994700000000004]",0.12462504538651215,133,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.18195214736081253,0.00041662637440496213,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)O)c1
0.01275051945730635,"[0.3788684983030304, 0.675866666666667, 0.35300000000000004, 0.4742000000000003]",0.02172081128496831,140,"('crossover', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.01275051945730635,0.0017216098548428521,COc1ccc2nc(CCOCc3ccco3)n(Br)c2c1
0.05010829117349889,"[0.6969050553575759, 0.29196666666666665, 0.8327857142857144, 0.6673855555555558]",0.0835214679953722,146,"('crossover', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(Br)c2c1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.05010829117349889,0.0012622885625260894,COc1ccc2nc(CCOCC(=O)C(=O)C3SC(=O)NC3=O)n(Br)c2c1
0.03815122097969861,"[0.1031861924727273, 0.05423333333333328, 0.6553571428571429, 0.2183611111111114]",0.03267841357047284,149,"('crossover', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.03815122097969861,0.0023496925025295852,CC(C)N(O)CCC(=O)C(=O)C1SC(=O)C1=O
0.07222956668028126,"[0.2852589330666667, 0.4707233333333334, 0.4388571428571429, 0.5682266666666671]",0.05166166160909766,13,"('crossover', 'C=C(NC)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C', 'CNC(C)c1cc(N(C)N(C)CC(O)c2ccc(C)cc2)ccc1C')",0.07222956668028126,0.0014516947682115138,C=C(NC)N(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.13785842584275745,"[0.5732161463999998, 0.6916500000000004, 0.5633571428571429, 0.815946666666667]",0.07162249659630385,14,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.13785842584275745,0.00032726552907706187,CC(C)N(O)CCOc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.014853435117573033,"[0.21236973722424252, 0.7851000000000004, 0.2737857142857143, 0.3651633333333336]",0.027928354835903356,16,"('crossover', 'CCOCCC(=O)C(=O)CC1SC(=O)NC1=O', 'CC(=O)NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.014853435117573033,0.002153731240954175,CC(=O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.10630575919819253,"[0.8882191740363634, 0.9625033333333342, 0.7261428571428571, 0.9580722222222222]",0.057193668783732346,18,"('crossover', 'CC(=O)NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10630575919819253,0.0008500285564709215,C=C(Cc1nc(-c2ccc(OC(F)(F)F)cc2)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.14352682763933958,"[0.5822298237454545, 0.4392833333333333, 0.7668571428571429, 0.7652744444444449]",0.07372361368128331,21,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(O)NC3=O)n(C)c2c1')",0.14352682763933958,0.00047806404244220887,CC(C)c1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.10252114396201949,"[0.38819558093333334, 0.11768333333333332, 0.8340000000000001, 0.5420822222222226]",0.03556893681005517,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.10252114396201949,0.001757651488391312,CCNC(=O)CNC(=O)c1cc(CC2(O)NC(=O)S2)ccc1OC
0.07595046609932195,"[0.5062661268242424, 0.36366999999999994, 0.9193571428571428, 0.5890411111111116]",0.06563229771922718,27,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(OBr)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.07595046609932195,0.0008031706362435619,Cc1oc(-c2ccco2)nc1CCOCC(=O)C(=O)CC1SC(=O)NC1=O
0.03623793076898742,"[0.12451597438787888, 0.3371566666666666, 0.805357142857143, 0.2623711111111114]",0.0222576250578256,32,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.03623793076898742,0.0024358030855847895,C=C(Cc1nc(O)oc1C)C(O)c1nc(O)oc1C
0.014004746900776827,"[0.20637196584242423, 0.7514166666666671, 0.20785714285714288, 0.38223000000000035]",0.03148832499231099,35,"('crossover', 'CCOCCC(=O)C(=O)CC1SC(=O)NC1=O', 'CC(=O)NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.014004746900776827,0.0016651650978576184,CC(=O)NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1
0.13793465681487108,"[0.6245374186424242, 0.6091000000000004, 0.6650714285714285, 0.8704588888888891]",0.11627276233075967,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.13793465681487108,0.001186262511422881,CC(O)c1cc(N(C=S)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.08902444322739846,"[0.46374064711515145, 0.33698333333333325, 0.8040714285714285, 0.6009022222222223]",0.048141732564555804,44,"('crossover', 'CNC(C)c1cc(N(C)N(C)CC(O)c2ccc(C)cc2)ccc1C', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08902444322739846,0.0016497647776854848,C=C(C1SC(=O)NC1=O)C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.029598964051085475,"[0.05507135658181813, 0.5927500000000002, 0.15042857142857144, 0.4156444444444449]",0.021124449361799413,51,"('crossover', 'C=C(CN(C)C(C)C)C1SC(=O)NC1=O', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.029598964051085475,0.0019592992094621875,C=Cc1ccc2nc(CN(C)C(C)C)n(C)c2c1
0.10162893989040579,"[0.5217648427393939, 0.7488766666666672, 0.4388571428571429, 0.8504822222222226]",0.10916739003641805,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(NC)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.10162893989040579,0.0011459700213860813,CNCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C
0.11068218655732669,"[0.4002373544242425, 0.35645, 0.7009285714285713, 0.6006411111111115]",0.131700995975567,61,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(O)NC3=O)n(C)c2c1')",0.11068218655732669,0.0010595210512625687,C=Cc1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.060443511827531646,"[0.17892937116363639, 0.16663666666666666, 0.8047142857142857, 0.2963700000000003]",0.023599897899115332,65,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.060443511827531646,0.0019002388175437058,C=C(Cc1nc(O)oc1C)C(O)C1SC(=O)NC1=O
0.056372931983701816,"[0.35154094500606053, 0.4688666666666667, 0.3297857142857143, 0.46260777777777806]",0.03592857085865697,66,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.056372931983701816,0.001266097903616269,CNC(C)(Br)Cc1ccc(CC2SC(=O)C2=O)cc1
0.09395304912476711,"[0.8454517253454547, 0.8027533333333339, 0.7974285714285714, 0.8385522222222224]",0.08558862293906848,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1oc(-c2ccco2)nc1CCC(OBr)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09395304912476711,0.0012233412881357893,Cc1oc(-c2ccco2)nc1CC(=O)C(OBr)c1ccc(CC2SC(=O)NC2=O)cc1
0.09354063327084873,"[0.35486350396363636, 0.4757833333333334, 0.5633571428571429, 0.49129111111111157]",0.17383199853320255,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.09354063327084873,0.0013907515162891295,CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
