acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6004898868484848, 0.7834333333333338, 0.5833571428571429, 0.9200466666666669]",0.15733313482706113,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C#Cc1cc(CC2SC(=O)NC2=O)cc(NC)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.600489886848485, 0.8314366666666672, 0.5833571428571429, 0.9168355555555561]",0.17772023727820752,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1NC
0.0,"[0.6004898868484848, 0.773503333333334, 0.5833571428571429, 0.9196133333333337]",0.20674686826722907,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C#CC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2NC)ccc1O
0.0,"[0.07286655821818182, 0.4915666666666669, 0.4742857142857143, 0.29650555555555574]",0.024719076031711945,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.0,"[0.5336725321090908, 0.9795066666666675, 0.4115, 0.8282311111111115]",0.17893691529069058,130,"('mutation', '[#7:1]>>[#16:1]', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.3943158016121212, 0.8278000000000006, 0.4742857142857143, 0.6763388888888893]",0.14984227477126788,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.3943158016121212, 0.7753000000000005, 0.4742857142857143, 0.6745166666666671]",0.1545061551400471,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)Cc1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.3943158016121212, 0.8278000000000006, 0.4742857142857143, 0.6763388888888892]",0.13973729904990295,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CCC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.4004238321090909, 0.6291833333333335, 0.4968571428571429, 0.6859033333333335]",0.11726059556604095,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3SC(CO)NC3=O)cc2)ccc1O
0.0,"[0.4004238321090909, 0.7351666666666672, 0.4968571428571429, 0.6902255555555559]",0.07388455484786789,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3SC(=O)NC3CO)cc2)ccc1O
0.0,"[0.3943158016121212, 0.7272333333333337, 0.4742857142857143, 0.6723500000000003]",0.12949166324421685,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1CO
0.0,"[0.6215753255272725, 0.4200333333333334, 0.8140000000000001, 0.7966966666666669]",0.1381387792962181,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1CO
0.0,"[0.6216855846424241, 0.5890166666666669, 0.6135000000000002, 0.8429600000000003]",0.13691459501671058,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNCc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6216855846424241, 0.5019666666666668, 0.6135000000000002, 0.8440433333333336]",0.09095284326725896,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SCNC3=O)ccc2OC)cc1OC
0.0,"[0.6216855846424241, 0.6079500000000003, 0.6135000000000002, 0.8483655555555559]",0.10428216435341377,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3CNC(=O)S3)ccc2OC)cc1OC
0.0,"[0.6215753255272725, 0.4785500000000001, 0.8140000000000001, 0.795618888888889]",0.07717888330288204,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OC
0.0,"[0.6215753255272725, 0.4785500000000002, 0.8140000000000001, 0.795618888888889]",0.09249449869528065,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1O
0.0,"[0.6215753255272727, 0.5287700000000002, 0.7354285714285714, 0.8034211111111114]",0.07478728725381968,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(OCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6215753255272727, 0.5446533333333335, 0.7354285714285714, 0.795576666666667]",0.06400188487144953,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CONC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6215753255272727, 0.5446533333333335, 0.7354285714285714, 0.795576666666667]",0.07428071609539517,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNOC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6215753255272727, 0.6158200000000003, 0.7354285714285714, 0.802337777777778]",0.09550444004494513,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)Oc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6215753255272727, 0.5287700000000002, 0.7354285714285714, 0.8034211111111115]",0.11071623579961634,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(OCC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6215753255272727, 0.5446533333333335, 0.7354285714285714, 0.795576666666667]",0.07257150957194726,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(COC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.34865196664242426, 0.3145333333333333, 0.5967857142857144, 0.5008500000000002]",0.04544483689636236,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.34865196664242426, 0.37246666666666667, 0.5967857142857144, 0.49807222222222247]",0.04703321716779905,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.34865196664242426, 0.37246666666666667, 0.5967857142857144, 0.49807222222222247]",0.04058103410829254,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CN(CC)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3486519666424241, 0.36529999999999996, 0.5967857142857144, 0.5098166666666671]",0.05620608088404347,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1ccc(S(=O)(=O)N(C)CC)cc1)C1SC(=O)NC1=O
0.0,"[0.3001825283999999, 0.39571666666666666, 0.4816428571428572, 0.5221377777777781]",0.03973960390804108,13,"('mutation', '[#8:1]>>[#16:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=S)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.3001825283999999, 0.3339833333333333, 0.4816428571428572, 0.5202766666666669]",0.025783571349484943,61,"('mutation', '[#8:1]>>[#16:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=S)NC2=O)ccc1OC
0.0,"[0.3001825283999999, 0.4399666666666667, 0.4816428571428572, 0.5245988888888893]",0.039784174949313945,13,"('mutation', '[#8:1]>>[#16:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2=S)ccc1OC
0.0,"[0.3001825283999999, 0.4253833333333333, 0.5376428571428572, 0.49835444444444477]",0.04257789289124403,61,"('mutation', '[#8:1]>>[#16:1]', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SC
0.0,"[0.618248455430303, 0.47520333333333326, 0.7827142857142858, 0.6662944444444447]",0.12685704965639477,133,"('mutation', '[#6:1]>>[#17:1]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1oc(Cl)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6182484554303028, 0.5050400000000002, 0.7827142857142857, 0.6624722222222226]",0.17054077519176164,133,"('mutation', '[#6:1]>>[#17:1]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.6182484554303028, 0.4752033333333334, 0.7827142857142857, 0.6662944444444447]",0.1252029915438155,133,"('mutation', '[#6:1]>>[#17:1]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(Cl)o1
0.0,"[0.6062773555393938, 0.3677366666666666, 0.848642857142857, 0.6834277777777782]",0.10698096812858365,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.6062773555393938, 0.3904233333333333, 0.848642857142857, 0.6831611111111116]",0.1386930841155486,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(OCN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.6062773555393938, 0.4063066666666666, 0.848642857142857, 0.6753166666666671]",0.1456703148963253,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CON(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.606277355539394, 0.40630666666666665, 0.8486428571428571, 0.6753166666666671]",0.12028680992818375,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,CON(Cc1nc(C)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6062773555393938, 0.4063066666666666, 0.8486428571428573, 0.6753166666666671]",0.14399110918136376,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)OS(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.6062773555393938, 0.40685666666666664, 0.848642857142857, 0.6895055555555558]",0.1519690382233889,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.6062773555393938, 0.3904233333333333, 0.848642857142857, 0.6831611111111116]",0.13063134835580692,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(OCC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.6062773555393938, 0.4063066666666666, 0.848642857142857, 0.6753166666666671]",0.1555188535347751,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.606277355539394, 0.36773666666666666, 0.8486428571428571, 0.6834277777777782]",0.16784056792792043,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3093724678909091, 0.6692833333333338, 0.4742857142857143, 0.5726944444444448]",0.1321247679010058,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CCc1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.30948272700606066, 0.7357000000000005, 0.35235714285714287, 0.6191611111111115]",0.025817963415436032,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3SCNC3=O)cc2)ccc1O
0.0,"[0.30948272700606066, 0.841683333333334, 0.35235714285714287, 0.6234833333333337]",0.10994952463461531,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(CC3CNC(=O)S3)cc2)ccc1O
0.0,"[0.303374696509091, 0.8118500000000005, 0.3297857142857143, 0.6065411111111114]",0.15647481369163935,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cccc(-c2ccc(CC3SC(=O)NC3=O)cc2)c1
0.0,"[0.5669978567878786, 0.610936666666667, 0.6718571428571428, 0.7919022222222225]",0.13042422604396164,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5669978567878786, 0.627686666666667, 0.6695, 0.7889100000000002]",0.0968035983139934,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5880635231636363, 0.3631866666666667, 0.7827142857142857, 0.6987944444444447]",0.06592347798849567,21,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,C#Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.5880635231636363, 0.38587333333333335, 0.7827142857142857, 0.6985277777777782]",0.1149362063074838,21,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(C#CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.5880635231636363, 0.41119, 0.7827142857142858, 0.6955833333333337]",0.14347231380778716,21,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,C#CN(Cc1nc(C)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5880635231636363, 0.38587333333333335, 0.7827142857142857, 0.698527777777778]",0.07968993097043416,21,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(C#CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.5880635231636363, 0.3631866666666667, 0.7827142857142858, 0.6987944444444448]",0.12011028900716728,21,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,C#Cc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5974896844484847, 0.8629200000000007, 0.8360000000000001, 0.8695622222222225]",0.06337273224057943,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,C=Nc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.5974896844484848, 0.8629200000000007, 0.8360000000000002, 0.8695622222222223]",0.060430461769505235,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,C=Nc1c(C)c(O)c(-c2cc(-c3ccc([N+]([O-])CO)cc3)on2)c2c1OC(C)(C)CC2
0.0,"[0.5974896844484847, 0.9508900000000008, 0.8360000000000001, 0.864706666666667]",0.06280061904376806,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])N=CO)cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.5974896844484847, 0.9369233333333341, 0.8360000000000001, 0.855347777777778]",0.08038111346739196,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])C=NO)cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.5974896844484847, 0.7986733333333343, 0.8360000000000002, 0.8629288888888894]",0.07351088012930473,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,C=NC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+]([O-])CO)cc3)on2)O1
0.0,"[0.515638475260606, 0.8075700000000006, 0.7477142857142858, 0.7672400000000003]",0.08297455406230234,115,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1cc(O)c(-c2cc(-c3ccc([N+]([O-])CO)cc3)on2)c2c1OC(C)(C)CC2
0.0,"[0.515638475260606, 0.8075700000000006, 0.7477142857142858, 0.7672400000000004]",0.0874388816029923,115,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1cc2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.5157470720123938, 0.6798900000000003, 0.6595000000000001, 0.7801444444444449]",0.023660061830347294,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([NH2+]CO)cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.5096407038787878, 0.9723066666666677, 0.6032142857142857, 0.8069644444444449]",0.0726169257256441,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](C)[O-])cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.5096407038787879, 0.9080400000000006, 0.6032142857142857, 0.8013755555555561]",0.06196265177778067,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1cc(-c2cc(-c3ccc([N+]([O-])CO)cc3)on2)c2c(c1C)OC(C)(C)CC2
0.0,"[0.515638475260606, 0.7939566666666673, 0.7477142857142858, 0.7685733333333337]",0.06270633397992928,115,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])CO)cc4)on3)c1O)CCC(C)O2
0.0,"[0.5213340218181818, 0.0036166666666666847, 0.9893571428571428, 0.5723211111111114]",0.0997419250144626,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1CC(CNS(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)C(=O)N1
0.0,"[0.5214442809333333, 0.13955000000000015, 0.8046428571428572, 0.6221800000000003]",0.17258962323911878,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5214442809333333, 0.13954999999999998, 0.8046428571428572, 0.6221800000000003]",0.11588997265811818,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CNC(=O)C1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5153362504363636, 0.11629999999999996, 0.8046428571428572, 0.6150977777777781]",0.1430028564571116,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CC(=O)NC1=O)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5214442809333334, 0.03356666666666693, 0.8046428571428572, 0.6178577777777782]",0.03707257254325846,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
