acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18371004693511647,"[0.3878583506424239, 0.2254866666666667, 0.6219285714285715, 0.37254888888888915]",0.18328344290558896,73,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.18371004693511647,0.0007124592765557305,Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CO
0.3438736391575605,"[0.7729840450545454, 0.5490366666666668, 0.7412857142857143, 0.9189477777777781]",0.3413185481829235,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3438736391575605,0.0008826176222757334,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(SCC2SC(=O)NC2=O)cc1
0.18476076242827427,"[0.7088941451757572, 0.5199533333333335, 0.5433571428571429, 0.5645177777777783]",0.1808154561831953,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr')",0.18476076242827427,0.0006779021364503551,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCCOBr
0.1417052380467418,"[0.015207180484848475, 0.23405, 0.41571428571428576, 0.20062666666666687]",0.11808659615759556,81,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)S1', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.1417052380467418,0.0020016269187702034,C=C1NC(=O)C(CC2CNC(=O)S2)S1
0.31895038984289986,"[0.4882728126787878, 0.6083333333333336, 0.6419285714285715, 0.7414922222222224]",0.2986229957697646,83,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr')",0.31895038984289986,0.0006100345873590422,CC(CO)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.2117767099933518,"[0.47879945574545446, 0.22117, 0.687857142857143, 0.4386822222222225]",0.22027151928013297,85,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.2117767099933518,0.0014096582470405463,Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO
0.25714942913885086,"[0.6245476341818182, 0.16152, 0.7052857142857144, 0.7768222222222227]",0.22937482412379648,86,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.25714942913885086,0.0008552323166561016,Cc1cc(CC2SCNC2O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O
0.07380624291812357,"[0.34508349403636374, 0.2914333333333334, 0.39885714285714285, 0.1769422222222225]",0.09008077884477032,87,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr')",0.07380624291812357,0.002020554547291726,CCN(COBr)S(=O)(=O)CCOBr
0.2954768477090614,"[0.8787334527151516, 0.4592866666666667, 0.8992857142857142, 0.8278255555555557]",0.32048951000073705,88,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1')",0.2954768477090614,0.0009656899222671704,Cc1cc(CO)ccc1N(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1
0.30123798365497234,"[0.724788937890909, 0.4677533333333333, 0.6419285714285715, 0.9515566666666672]",0.2911980151338484,90,"('crossover', 'Cc1cc(CCO)ccc1CCSC1CNC(=O)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1')",0.30123798365497234,0.0008144365147012499,Cc1cc(CCCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1
0.1497735983039039,"[0.6252303804606062, 0.4382266666666668, 0.3103571428571429, 0.9539188888888899]",0.17163573543217606,96,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ONN1CCN(C)CC1)C2')",0.1497735983039039,0.0010121191481626043,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C(C)ONN1CCN(C)CC1)C2
0.24437697517659657,"[0.21851921618181824, 0.7080650000000003, 0.6792857142857144, 0.4633888888888892]",0.24243809878949937,97,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.24437697517659657,0.0005986077677012027,Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2O)cc1
0.25989239218657384,"[0.19726565283636363, 0.6440033333333336, 0.3549285714285714, 0.46030666666666714]",0.25913756845485914,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.25989239218657384,0.0009156812110330623,Cc1cc(O)ccc1CSc1ccc(OCCO)cc1
0.10656631847334849,"[0.5447020593696971, 0.32836666666666664, 0.46478571428571436, 0.17106444444444455]",0.08737611360606662,100,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr')",0.10656631847334849,0.002527541915176225,O=S(=O)(CCOBr)N(COBr)OBr
0.22705969181799254,"[0.19126788145454535, 0.8223533333333339, 0.21042857142857144, 0.4986977777777783]",0.19720066495777325,102,"('crossover', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1')",0.22705969181799254,0.0005950386079552261,CCOc1ccc(SCCc2ccc(O)cc2C)cc1
0.1917581908140907,"[0.7088941451757572, 0.46202000000000004, 0.5433571428571429, 0.5672955555555561]",0.1762477665025167,109,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr')",0.1917581908140907,0.00047094352748686813,Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CCOBr
0.23384360531593362,"[0.3456925069454545, 0.7291366666666671, 0.23042857142857143, 0.6628944444444449]",0.2718718329657174,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1')",0.23384360531593362,0.0011295305260771034,C=C1NCC(CSCCc2ccc(CC(O)=S)cc2C)S1
0.31657875925447904,"[0.6638020312848484, 0.9839500000000009, 0.7824285714285715, 0.8512877777777782]",0.3139594845948077,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=CCC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O')",0.31657875925447904,0.0010597005808573386,C=CCC(C(=C)Cl)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.23547218369119208,"[0.49118867506666675, 0.10966166666666666, 0.855642857142857, 0.6254000000000005]",0.24109249608922842,117,"('crossover', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2OC=N)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CC1SCNC1=O')",0.23547218369119208,0.0010575831461931205,CN(CCc1ccc(CO)cc1OC=N)S(=O)(=O)CC1SCNC1=O
0.19391184582275436,"[0.11801690075151518, 0.4818833333333334, 0.27635714285714286, 0.16546444444444472]",0.13593040009451668,118,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.19391184582275436,0.002300159008869845,OCCOc1ccc(SOBr)cc1
0.22538341950824586,"[0.26398296399999993, 0.31515, 0.5859285714285715, 0.4675477777777781]",0.2109365772819915,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.22538341950824586,0.001240872385050279,CC(C)c1cc(N(C)OCC2SC(O)NC2=O)ccc1O
0.23213577533024166,"[0.07908484783030302, 0.39955333333333326, 0.35235714285714287, 0.33833888888888924]",0.1894698234742727,125,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CCO)ccc1CCSC1CNC(=O)S1')",0.23213577533024166,0.000939863794227805,Cc1cc(CCO)ccc1CC1CNC(=O)S1
0.28152927732478134,"[0.5186046371151513, 0.9498033333333341, 0.4208571428571429, 0.8090066666666671]",0.2565094321290195,130,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.28152927732478134,0.0005508493240351238,Cc1cc(O)ccc1CCSc1ccc(Oc2ccc(OCCO)cc2)cc1
0.3103549388797711,"[0.4943046246060605, 0.5216500000000001, 0.7475, 0.6875611111111113]",0.3300215495063923,133,"('mutation', '[#6:1]>>[#7:1]', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)nc2)ccc1O')",0.3103549388797711,0.0010789796672989712,CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O
0.2544088321471194,"[0.3456925069454545, 0.5868500000000002, 0.23042857142857143, 0.6615500000000003]",0.27506686569856326,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1')",0.2544088321471194,0.0013832198305413516,C=C1NCC(CSCCc2ccc(CCO)cc2C=S)S1
0.1601189515744494,"[0.7519133450181817, 0.9017433333333341, 0.33235714285714285, 0.9383000000000005]",0.15529100307387483,135,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OBr)O4)CC2)cc1')",0.1601189515744494,0.0013024482367284978,C=NOc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OBr)O4)CC2)cc1
0.11759362258865079,"[0.4182242156242425, 0.6345033333333335, 0.4774285714285715, 0.4719400000000004]",0.15282725584584736,140,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCS(=O)(=O)N(Cc1ccc(CCO)cc1C)OBr')",0.11759362258865079,0.0016033203489522435,CCCS(=O)(=O)N(Cc1ccc(C=CO)cc1C)OBr
0.1339864223869961,"[0.9327974290181821, 0.10075, 0.995642857142857, 0.5733477777777782]",0.131136918487593,146,"('crossover', 'CCN(COBr)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.1339864223869961,0.001237154088096722,CCN(COBr)S(=O)(=O)N(COBr)S(=O)(=O)CC1SC(=O)NC1=O
0.2405815755133145,"[0.27008077895757576, 0.6073450000000002, 0.7580714285714286, 0.5414344444444444]",0.2527105485195142,148,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'CC(C)c1cc(-c2ccc(O)c(N=COC=N)c2)ccc1O')",0.2405815755133145,0.001014451681540303,CC(CO)c1cc(-c2ccc(O)c(N=COC=N)c2)ccc1O
0.11086300727296478,"[0.22109784827878798, 0.30202, 0.5188571428571429, 0.18094222222222242]",0.10535858547570094,149,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CC1SCNC1=O')",0.11086300727296478,0.001764690949930618,CCN(C)S(=O)(=O)c1nc(OBr)oc1C
0.23576268636062123,"[0.36697605813333334, 0.12163666666666667, 0.6419285714285715, 0.5304900000000004]",0.19498415099068397,0,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1', 'Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr')",0.23576268636062123,0.0011625912389964682,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)C1SCNC1O
0.23251402556303183,"[0.2609568424969697, 0.6266333333333337, 0.6194285714285716, 0.506626666666667]",0.20877631202925515,2,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO')",0.23251402556303183,0.001434458379101881,CC(O)c1cc(-c2ccc(O)c(-c3ccno3)c2)ccc1CO
0.14164794348219734,"[0.645016477830303, 0.4682366666666667, 0.5847857142857144, 0.42164222222222253]",0.1338080842226632,3,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'Cc1cc(CO)ccc1CCSCOBr')",0.14164794348219734,0.001602265386885204,Cc1oc(OBr)nc1S(=O)(=O)N(C)CCSCOBr
0.11038978364537017,"[0.04230776260606061, 0.2970333333333333, 0.2737857142857143, 0.09446333333333357]",0.10169225071934261,7,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr')",0.11038978364537017,0.0014874120942157208,O=C1NCSC1CCCOBr
0.24299245672456768,"[0.645429926690909, 0.3849666666666667, 0.6852857142857144, 0.6218700000000003]",0.28310302290251294,10,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.24299245672456768,0.0010777864328616917,O=C1NCC(CCS(=O)(=O)N(Cc2ccc(CCO)cc2)OBr)S1
0.1168262365419138,"[0.44202237052121207, 0.10876666666666668, 0.6092857142857143, 0.20468444444444467]",0.11204553285047919,11,"('crossover', 'O=S(=O)(CCOBr)N(COBr)OBr', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO')",0.1168262365419138,0.0014428661338252253,O=S(=O)(CCOBr)N(COBr)OCCO
0.291496641367311,"[0.7397363582303028, 0.8326833333333337, 0.6827142857142858, 0.972537777777778]",0.2577187452376691,14,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C')",0.291496641367311,0.0006761783899639237,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1C1SC(=O)NC1=O
0.35246981132581856,"[0.7154785237454544, 0.4550699999999999, 0.8295714285714285, 0.8812255555555558]",0.33559188167807147,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35246981132581856,0.000564116946971757,C=NN(CCc1ccc(CO)cc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.20139154574074014,"[0.4363277888848484, 0.19765333333333335, 0.687857142857143, 0.3782600000000004]",0.1989757216565049,24,"('crossover', 'O=S(=O)(CCOBr)N(COBr)OBr', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO')",0.20139154574074014,0.0013103482052718605,Cc1cc(CO)ccc1S(=O)(=O)N(COBr)OCCO
0.1751377349118859,"[0.7147054388727273, 0.39578666666666673, 0.9152142857142856, 0.4130066666666669]",0.16869794124595744,27,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr')",0.1751377349118859,0.0009643154928938367,Cc1oc(OBr)nc1S(=O)(=O)N(C)Cc1nc(O)oc1OBr
0.20983777448990729,"[0.06997254619393938, 0.4197233333333333, 0.7710714285714287, 0.2726322222222224]",0.1525524767558874,32,"('crossover', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2OC=N)cc1', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.20983777448990729,0.0011600668529272687,CN=NC(=O)c1cc(COC=N)ccc1OC=N
0.20298329063433462,"[0.4120623722787879, 0.6239700000000002, 0.2737857142857143, 0.5049522222222227]",0.1579394640022953,35,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr')",0.20298329063433462,0.0010191803637422604,Cc1cc(CC2SCNC2=O)ccc1CCSOBr
0.3176605030625407,"[0.5973739373090909, 0.4907700000000001, 0.5633571428571429, 0.7914922222222226]",0.35690626285848753,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1')",0.3176605030625407,0.0011710231626018835,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2ONCS2)cc1
0.35461884530070276,"[0.624591231490909, 0.7816500000000005, 0.8715000000000002, 0.8130877777777785]",0.3538896113233457,38,"('crossover', 'C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C')",0.35461884530070276,0.0007667997714463611,COCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.2524181810762915,"[0.6307781139757576, 0.9281233333333341, 0.23042857142857143, 0.9776277777777782]",0.2156565707153137,40,"('crossover', 'COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.2524181810762915,0.0006731017390675061,Cc1cc(SCCc2ccc(CO)cc2C)ccc1CCSCC1CNCS1
0.26029437105517395,"[0.2973204788606061, 0.8191500000000006, 0.6194285714285716, 0.5664600000000003]",0.2609023027919028,42,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O')",0.26029437105517395,0.0007907898972233278,C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.305213730550684,"[0.5155367693214846, 0.31938666666666665, 0.8439285714285716, 0.6566844444444448]",0.287293555897952,44,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'Cc1cc(CCO)ccc1CCSC1CNC(=O)S1')",0.305213730550684,0.0006122992572158482,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)CO)c1
0.23041537393551714,"[0.29743073797575764, 0.9342666666666674, 0.4749285714285715, 0.6019066666666669]",0.1810510028629282,50,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O')",0.23041537393551714,0.0008146166493767843,CCc1ccc(-c2ccc(O)c(-c3cc(O)no3)c2)cc1C(C)C
0.2445816114707462,"[0.1336085037212122, 0.48050333333333334, 0.23042857142857143, 0.41680555555555604]",0.23623373354361438,51,"('crossover', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.2445816114707462,0.001248935366610034,Cc1cc(CO)ccc1CCSC1CNCS1
0.22023576897211455,"[0.5304265511515152, 0.761486666666667, 0.41571428571428576, 0.7576822222222226]",0.25812034078054963,53,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'Cc1cc(CCO)ccc1CCSC1CNC(=O)S1')",0.22023576897211455,0.0008949971023571503,Cc1cc(CSC2CNC(=O)S2)ccc1CCSC1CNC(=O)S1
0.26760825864321264,"[0.45180913273939405, 0.29432, 0.7638571428571428, 0.5831088888888893]",0.26896265747264747,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.26760825864321264,0.0008518668767147123,Cc1cc(CCO)ccc1CN(O)S(=O)(=O)CCC1CNC(=O)S1
0.1014044622577839,"[0.5390074777333334, 0.3893666666666667, 0.5433571428571429, 0.352428888888889]",0.13909861582588787,64,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)OBr')",0.1014044622577839,0.0013699541545325877,O=S(=O)(OBr)N(COBr)Cc1ccc(CO)cc1
0.17187247789547136,"[0.4606420696363636, 0.5966200000000003, 0.2963571428571428, 0.5703833333333339]",0.18664957839082302,66,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr')",0.17187247789547136,0.0015638660313824343,Cc1cc(CC2(O)NCS2)ccc1CCSCCOBr
0.2538463811164128,"[0.35502411267878786, 0.8906000000000006, 0.6202857142857143, 0.6530777777777784]",0.214505901786126,67,"('crossover', 'C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'O=S(=O)(CCOBr)N(COBr)OBr')",0.2538463811164128,0.0011664717087986462,C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(O)cc1[N+](=O)[O-]
0.25664130923154915,"[0.38516945943030295, 0.7398000000000003, 0.8522142857142858, 0.6269800000000001]",0.2540847616716906,70,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.25664130923154915,0.0013101341792749331,C=CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.19089144193395785,"[0.7698752520363636, 0.9673733333333341, 0.2737857142857143, 0.948363333333334]",0.1910500960872388,71,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr')",0.19089144193395785,0.0006951555093737049,Cc1cc(-c2ccc(CC3SCNC3=O)cc2C)ccc1CCSCCOBr
0.348746309002949,"[0.818212025442424, 0.8950000000000008, 0.8715, 0.8464544444444447]",0.35103509283744105,72,"('crossover', 'C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'O=S(=O)(CCOBr)N(COBr)OBr')",0.348746309002949,0.000724722477703249,CC(C)c1cc(N(COBr)c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.25169319977080107,"[0.2911464453333334, 0.5322666666666668, 0.6516428571428572, 0.49468333333333353]",0.25513617917194437,73,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O')",0.25169319977080107,0.0013985024420297434,C=NN(OC=C1SC(=O)NC1=O)c1ccc(O)c(C(C)C)c1
0.21775389239283943,"[0.4397597771272729, 0.47035, 0.31635714285714284, 0.7288355555555559]",0.25070465279927545,77,"('crossover', 'COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.21775389239283943,0.0011413520133883846,OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1
0.3360815002365184,"[0.7912979210060603, 0.5221566666666669, 0.7412857142857143, 0.9880922222222226]",0.31751742170774644,78,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.3360815002365184,0.0008764434560999995,C#Cc1cc(CC2SC(=O)NC2=O)cc(C)c1CS(=O)(=O)N(C)Cc1ccc(CO)cc1C
0.2668168540536601,"[0.6394321553090907, 0.49201999999999996, 0.5633571428571429, 0.6658655555555559]",0.2974806847941405,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.2668168540536601,0.0013915861296944884,Cc1cc(CCO)ccc1CN(OBr)S(=O)CCC1CNC(=O)S1
0.19880742300192983,"[0.23670922355151533, 0.17715333333333336, 0.6219285714285715, 0.3904822222222227]",0.21239701174380698,81,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO')",0.19880742300192983,0.001114309885644195,CCN(OCCO)S(=O)(=O)Cc1ccc(CO)cc1C
0.21432823798946604,"[0.2185518374424243, 0.5526033333333334, 0.23042857142857143, 0.5221833333333338]",0.2524428188283828,82,"('crossover', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.21432823798946604,0.0007725495843242444,Cc1cc(CO)ccc1CCCSCC1CNCS1
0.31296303216216026,"[0.44281928039999996, 0.6787666666666669, 0.5895, 0.7013055555555557]",0.3395688312473173,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)nc2)ccc1O')",0.31296303216216026,0.0008381046277503338,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)nc2)ccc1O
0.23833167782499431,"[0.34578991710303025, 0.7218166666666669, 0.7639285714285714, 0.5878577777777781]",0.2668260927818146,84,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(O)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO')",0.23833167782499431,0.0016231317140027906,CC(O)=Cc1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO
0.12372632243544834,"[0.48134810000000017, 0.21770000000000003, 0.4847857142857143, 0.27517222222222243]",0.10910731896806934,85,"('crossover', 'Cc1cc(CO)ccc1CCSCC1CNCS1', 'O=S(=O)(CCOBr)N(COBr)OBr')",0.12372632243544834,0.0023769692776824366,O=S(=O)(CCOBr)N(OBr)C1CNCS1
0.09317321576692571,"[0.502230392509091, 0.3212833333333333, 0.46478571428571436, 0.11698666666666671]",0.08410250326000793,87,"('crossover', 'Cc1cc(CO)ccc1CCSCC1CNCS1', 'O=S(=O)(CCOBr)N(COBr)OBr')",0.09317321576692571,0.0018560504234676962,O=S(=O)(COBr)N(COBr)OBr
