acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5306342204242425, 0.5055533333333334, 0.7480714285714286, 0.7292188888888891]",0.12058452558741564,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1
0.0,"[0.5307444795393939, 0.6160200000000002, 0.5475714285714286, 0.7765600000000004]",0.11535145762527019,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNCc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5307444795393939, 0.5289700000000002, 0.5475714285714286, 0.7776433333333336]",0.050152679829160246,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SCNC3=O)ccc2OC)cc1C
0.0,"[0.5307444795393939, 0.6349533333333336, 0.5475714285714286, 0.7819655555555559]",0.11484713236024154,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3CNC(=O)S3)ccc2OC)cc1C
0.0,"[0.5306342204242422, 0.5055533333333334, 0.7480714285714286, 0.7292188888888891]",0.0972418376360611,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C
0.0,"[0.4155455399515152, 0.5631500000000003, 0.6035714285714285, 0.6408544444444448]",0.1578178760902334,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C
0.0,"[0.4155455399515152, 0.5559833333333336, 0.6035714285714285, 0.6525988888888894]",0.16494503384146988,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(C=CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C
0.0,"[0.4155455399515152, 0.5648166666666669, 0.6059285714285714, 0.6528911111111115]",0.16758683569763502,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C=NCC(C)(C)C
0.0,"[0.4155455399515152, 0.6227500000000004, 0.6059285714285714, 0.6501133333333338]",0.1103149859149806,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(C)(C)C
0.0,"[0.4155455399515152, 0.5631500000000003, 0.6035714285714285, 0.6408544444444448]",0.16289967810147846,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC=CC(C)(C)C
0.0,"[0.41554553995151505, 0.5052166666666668, 0.6035714285714286, 0.6436322222222226]",0.1299593983580197,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,C=CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.22140103802424244, 0.0607, 0.7706428571428572, 0.34976888888888896]",0.022663526860859613,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NO
0.0,"[0.22140103802424244, 0.16668333333333332, 0.7706428571428572, 0.3540911111111113]",0.02584949636672487,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)NO
0.0,"[0.3124081461575758, 0.5529366666666667, 0.7152142857142857, 0.5335044444444446]",0.028592784189466237,148,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,COc1c(O)c(C)c(O)c2c(=O)c(Cc3ccc(O)cc3)coc12
0.0,"[0.3124081461575756, 0.5465200000000001, 0.6872857142857143, 0.5218877777777781]",0.02771987104088015,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,COc1c(O)c(C)c(O)c2c1OCC(=Cc1ccc(O)cc1)C2=O
0.0,"[0.29422835432727273, 0.8104833333333339, 0.56, 0.5407377777777779]",0.08315077994262869,42,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1')",0.0,0.0,C=COc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
0.0,"[0.6034717522666667, 0.8588000000000006, 0.6035714285714285, 0.8775988888888889]",0.14120706649152706,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.6034717522666667, 0.8516333333333339, 0.6035714285714285, 0.8893433333333337]",0.11892836993759036,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,C=C(c1ccc(OC)c(C(=O)Nc2ccc(C(C)(C)C)cc2)c1)C1SC(=O)NC1=O
0.0,"[0.6034717522666666, 0.800866666666667, 0.6035714285714286, 0.880376666666667]",0.0979220081756803,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,C=CC(C)(C)c1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.44289549896969693, 0.9183500000000007, 0.3555, 0.7227388888888893]",0.10083364153047542,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.43678746847272726, 0.8512666666666674, 0.3957142857142857, 0.7201411111111115]",0.10533955442623959,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.44289549896969693, 0.8123666666666672, 0.35550000000000004, 0.7184166666666671]",0.040213631287668514,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.44289549896969693, 0.7880833333333338, 0.4182857142857143, 0.7302055555555559]",0.18657914463531966,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.7517319009939393, 0.704416666666667, 0.8260714285714286, 0.9087022222222225]",0.09324260472182339,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CN=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6256666666666669, 0.7354285714285714, 0.940887777777778]",0.12491709640893503,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,CCOc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6541500000000003, 0.7354285714285714, 0.9419322222222224]",0.1368535675250219,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(C(C)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6176833333333335, 0.6726428571428572, 0.9410022222222224]",0.15053411859755347,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CN(C)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6541500000000003, 0.7354285714285714, 0.9419322222222224]",0.11613375336115926,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(C(C)C3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272727, 0.6256666666666669, 0.7354285714285714, 0.940887777777778]",0.11331034519132915,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=S)c(OC)c1
0.0,"[0.7548240255272726, 0.625666666666667, 0.7354285714285714, 0.940887777777778]",0.10822744519567734,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC(C)=S
0.0,"[0.5246364490424241, 0.7226833333333337, 0.6821428571428573, 0.7758188888888891]",0.14345900554412602,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5247467081575757, 0.7461000000000005, 0.4816428571428571, 0.8242433333333337]",0.0895350407228513,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SCNC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.5247467081575757, 0.8520833333333339, 0.4816428571428571, 0.828565555555556]",0.0842286576621296,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.5247467081575757, 0.8331500000000006, 0.4816428571428571, 0.8231600000000003]",0.1241995005474153,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CNc1ccc(C(C)(C)C)cc1
0.0,"[0.5246364490424243, 0.7441666666666671, 0.6035714285714285, 0.778887777777778]",0.0573249243044118,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)C)cc1
0.0,"[0.7065186592484846, 0.594066666666667, 0.7354285714285714, 0.9012211111111114]",0.12910783539341156,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.7065186592484848, 0.6225500000000004, 0.7354285714285714, 0.9022655555555558]",0.1000410412057346,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)OC)c(OC)c1
0.0,"[0.7065186592484846, 0.6225500000000003, 0.7354285714285714, 0.9022655555555559]",0.06736671395503528,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(C(C)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.7065186592484846, 0.5860833333333336, 0.6726428571428572, 0.901335555555556]",0.12351170575371165,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CN(C)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.7065186592484846, 0.6225500000000004, 0.7354285714285714, 0.9022655555555559]",0.08154624016365547,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(C(C)C3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.7065186592484848, 0.594066666666667, 0.7354285714285714, 0.9012211111111114]",0.1169507616533287,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC)c(OC)c1
0.0,"[0.7065186592484846, 0.594066666666667, 0.7354285714285714, 0.9012211111111114]",0.07315691202232055,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1COC
0.0,"[0.5669978567878786, 0.610936666666667, 0.6718571428571428, 0.7919022222222225]",0.13042422604396164,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5669978567878786, 0.627686666666667, 0.6695, 0.7889100000000002]",0.0968035983139934,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.23702978535757574, 0.7163433333333339, 0.15500000000000003, 0.5695555555555563]",0.022381567318978533,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCC1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)C1
0.0,"[0.2370297853575759, 0.7400933333333338, 0.15500000000000003, 0.5700888888888896]",0.02119629474008242,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COC1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.23702978535757574, 0.7030933333333338, 0.15500000000000003, 0.554122222222223]",0.023937538666662993,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCC(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)C1
0.0,"[0.37307387309090917, 0.5491666666666668, 0.6035714285714285, 0.598765555555556]",0.16916795702014753,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C
0.0,"[0.37307387309090917, 0.5577333333333335, 0.6059285714285714, 0.5988133333333338]",0.14559714105883342,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CC(C)(C)C
0.0,"[0.5068072068606059, 0.9378933333333341, 0.17814285714285716, 0.8772666666666672]",0.02331270047781288,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2C=CN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5882397853090908, 0.7929766666666672, 0.37078571428571433, 0.891144444444445]",0.03374443801729862,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#COc1ccc(C(=S)CN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5882397853090908, 0.818293333333334, 0.37078571428571433, 0.8882000000000005]",0.025080109077233157,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#COc1ccc(CC(=S)N2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5882397853090908, 0.7702900000000005, 0.37078571428571433, 0.8914111111111116]",0.0471293431873744,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#COc1ccc(CCN2COc3c(cc4c(C=S)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5882397853090908, 0.7702900000000006, 0.37078571428571433, 0.8914111111111116]",0.08638951153373461,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#COc1ccc(CCN2COc3c(cc4c(C)c(C=S)c(=O)oc4c3C)C2)cc1
0.0,"[0.588239785309091, 0.7702900000000006, 0.37078571428571433, 0.8914111111111116]",0.0482812372202932,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C=S)C2)cc1
0.0,"[0.6276833560242422, 0.6598500000000004, 0.6952142857142858, 0.8047966666666669]",0.13707410258393615,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,CCOc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.6883333333333338, 0.6952142857142858, 0.8058411111111115]",0.07542511950521524,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(C(C)NC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.6518666666666669, 0.6324285714285715, 0.8049111111111114]",0.05729523649749927,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CN(C)C(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.6883333333333338, 0.6952142857142858, 0.8058411111111115]",0.08402268587133226,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C(C)C3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.6235333333333336, 0.6166428571428573, 0.8115244444444447]",0.04108192403638406,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3OC)ccc2OC)cc1OC
0.0,"[0.6276833560242423, 0.6598500000000004, 0.6952142857142858, 0.8047966666666669]",0.13294739808764097,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,CCOc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.6276833560242422, 0.6598500000000004, 0.6952142857142858, 0.8047966666666669]",0.11809215478355783,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,CCOc1cc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)ccc1OC
0.0,"[0.6155775541454543, 0.6210700000000003, 0.6695, 0.8348211111111113]",0.0962606232796711,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,CCOc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6155775541454543, 0.6495533333333335, 0.6695, 0.835865555555556]",0.08728608565150295,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(C(C)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6155775541454543, 0.6130866666666669, 0.6067142857142858, 0.8349355555555559]",0.10217818264763051,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CN(C)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6155775541454543, 0.6495533333333335, 0.6695, 0.835865555555556]",0.11734549099038358,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C(C)C3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.6155775541454546, 0.6210700000000003, 0.6695, 0.8348211111111113]",0.12106279696243155,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(C)c1
0.0,"[0.6155775541454543, 0.5983833333333336, 0.6695000000000001, 0.8350877777777781]",0.12613476870418144,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,CCc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.6125956887272728, 0.6906166666666671, 0.6895, 0.8649622222222223]",0.09006342871997616,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.6125956887272728, 0.7673000000000004, 0.6895, 0.8754511111111113]",0.1588335562295889,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.6125956887272728, 0.7514166666666671, 0.6895, 0.8832955555555557]",0.07484195134065047,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(NCC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
