acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7578399314909091, 0.596866666666667, 0.8869999999999999, 0.8562344444444447]",0.0948234058513887,21,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.7517319009939394, 0.5297833333333334, 0.9272142857142855, 0.8536366666666669]",0.12641188910636036,21,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.7578399314909091, 0.4908833333333334, 0.8869999999999999, 0.8519122222222225]",0.0600388367977253,88,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SN(O)C2=O)cc1
0.0,"[0.6152031794909092, 0.33076666666666665, 0.9034285714285714, 0.6805133333333336]",0.07627849976220018,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.615203179490909, 0.33103333333333324, 0.9034285714285714, 0.680757777777778]",0.10889811381212393,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(CCCS(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1
0.0,"[0.6243271159515152, 0.3292333333333333, 0.8863571428571428, 0.6655222222222225]",0.08963333272167937,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)N1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6243271159515152, 0.22324999999999995, 0.8863571428571428, 0.6612000000000002]",0.07534358298612569,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SN(O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6243271159515152, 0.32923333333333327, 0.8863571428571428, 0.6655222222222225]",0.10012491636738656,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.6182190854545455, 0.26214999999999994, 0.9265714285714286, 0.6629244444444446]",0.07790238126949342,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.6243271159515152, 0.22324999999999995, 0.8863571428571428, 0.6612000000000002]",0.09711090157969288,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SN(O)C2=O)cc1
0.0,"[0.5669978567878786, 0.7172200000000003, 0.7540714285714285, 0.7476277777777781]",0.10836786844010868,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5669978567878786, 0.6014200000000002, 0.7540714285714285, 0.7474222222222225]",0.048148687459734406,133,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.5669978567878786, 0.7074033333333336, 0.7540714285714286, 0.7517444444444448]",0.05930206994952756,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2O)cc1
0.0,"[0.3973317075757576, 0.7219233333333337, 0.5157142857142857, 0.6488411111111115]",0.1534411456689246,83,"('mutation', '[#8:1]>>[#6:1]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,C=C(CCc1nc(C)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.39733170757575775, 0.6420400000000003, 0.5157142857142857, 0.6381800000000002]",0.025399488767446864,83,"('mutation', '[#8:1]>>[#6:1]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,C=C1NC(=O)C(Cc2ccc(C(=O)CCc3nc(C)oc3C)cc2)S1
0.0,"[0.3973317075757576, 0.7480233333333338, 0.5157142857142857, 0.6425022222222225]",0.09323601797128328,83,"('mutation', '[#8:1]>>[#6:1]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,C=C1NC(=O)SC1Cc1ccc(C(=O)CCc2nc(C)oc2C)cc1
0.0,"[0.6699909509212121, 0.6206166666666669, 0.6135, 0.8826266666666669]",0.07178918575502542,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC=S)c(OC)c1
0.0,"[0.6699909509212119, 0.5335666666666667, 0.6135000000000002, 0.8837100000000002]",0.025392622463208718,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SCNC3=O)ccc2OC)ccc1OC=S
0.0,"[0.6699909509212119, 0.6395500000000003, 0.6135000000000002, 0.8880322222222226]",0.09519658034158676,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3CNC(=O)S3)ccc2OC)ccc1OC=S
0.0,"[0.5701240218666666, 0.5287333333333334, 0.7052857142857144, 0.8142744444444446]",0.08651755810413864,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5702342809818183, 0.5521500000000001, 0.5047857142857142, 0.8626988888888891]",0.03750264714735334,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CCC2SCNC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5702342809818183, 0.6581333333333337, 0.5047857142857142, 0.8670211111111115]",0.11959548271751744,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CCC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5702342809818183, 0.6392000000000003, 0.5047857142857142, 0.8616155555555559]",0.0891715746792191,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1CNCc1ccc(N(C)C)cc1
0.0,"[0.5701240218666666, 0.5751833333333335, 0.6894999999999999, 0.8154622222222223]",0.09133936889921265,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CNc1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6519411905090909, 0.6595000000000004, 0.7254999999999999, 0.8728266666666669]",0.13996835879713304,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(=O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6519411905090909, 0.7720500000000006, 0.7480714285714285, 0.8887188888888891]",0.11953975571635814,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(O)=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6519411905090909, 0.6895000000000003, 0.7504285714285713, 0.8882]",0.11648225565773535,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)C)cc1
0.0,"[0.09441685836363642, 0.50555, 0.25357142857142856, 0.4334500000000004]",0.02100964524283326,51,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)c2ccccc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)c2ccccc2)cc1
0.0,"[0.5668875976727272, 0.6271166666666668, 0.7974285714285714, 0.7095022222222225]",0.06174513597732918,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5668875976727272, 0.7138000000000003, 0.7974285714285714, 0.7080133333333336]",0.08339864459879602,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5638716917090908, 0.668716666666667, 0.7114999999999999, 0.7216388888888893]",0.103434565123386,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.0,"[0.7487159950303028, 0.646266666666667, 0.7354285714285714, 0.9370655555555557]",0.09865884584166502,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,C=COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7487159950303027, 0.6391000000000003, 0.7354285714285715, 0.9488100000000002]",0.11569994526208811,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,C=C(NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC)c1ccc(OC=S)c(OC)c1
0.0,"[0.7487159950303027, 0.6391000000000003, 0.7354285714285714, 0.9488100000000003]",0.06930618298719808,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,C=C(c1ccc(OC)c(C(=O)NCc2ccc(OC=S)c(OC)c2)c1)C1SC(=O)NC1=O
0.0,"[0.7487159950303031, 0.6462666666666669, 0.7354285714285714, 0.9370655555555557]",0.12389862195093998,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=S)c(OC)c1
0.0,"[0.7457341296121212, 0.5637666666666669, 0.8052857142857142, 0.8977877777777781]",0.06926099855621945,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.751842160109091, 0.4810333333333334, 0.8052857142857142, 0.9005477777777782]",0.09979282750428835,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.751842160109091, 0.5870166666666669, 0.8052857142857142, 0.9048700000000003]",0.1738639625602688,78,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.760961426, 0.6930333333333337, 0.7480714285714285, 0.9330411111111112]",0.09587340399336235,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(O)(Cl)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.760961426, 0.8309666666666672, 0.6694999999999999, 0.9322544444444446]",0.13471869012117377,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(OCl)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.760961426, 0.7789833333333339, 0.6852857142857142, 0.9304444444444445]",0.14023125601549807,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)N(Cl)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.5551663859878786, 0.8293766666666674, 0.45671428571428574, 0.8666077777777785]",0.027619432490692392,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5551663859878786, 0.7684100000000006, 0.39392857142857146, 0.868422222222223]",0.029817336526970228,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CON(C)c1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5551663859878786, 0.8578600000000008, 0.45671428571428574, 0.8676522222222229]",0.05451237638883985,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CONc1ccc(C(C)CN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5551663859878786, 0.8291100000000008, 0.45671428571428574, 0.866363333333334]",0.03466632041751967,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CONc1ccc(CC(C)N2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5551663859878788, 0.8066900000000006, 0.4567142857142858, 0.8668744444444451]",0.07080607382456186,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCc1c(C)c(=O)oc2c(C)c3c(cc12)CN(CCc1ccc(NOC)cc1)CO3
0.0,"[0.5551663859878788, 0.8066900000000006, 0.4567142857142857, 0.8668744444444447]",0.060562101605553656,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(CCc1ccc(NOC)cc1)C3
0.0,"[0.5551663859878788, 0.8066900000000006, 0.4567142857142858, 0.8668744444444447]",0.07017713944623946,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCc1c2c(cc3c(C)c(C)c(=O)oc13)CN(CCc1ccc(NOC)cc1)CO2
0.0,"[0.4517989171999998, 0.5335366666666669, 0.7035714285714285, 0.616746666666667]",0.16360784311274196,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5562233333333335, 0.7035714285714285, 0.6164800000000003]",0.08335431775594498,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(OCCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5141733333333335, 0.7035714285714285, 0.6114133333333337]",0.17903923345406778,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(COCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5141733333333335, 0.7035714285714285, 0.6114133333333337]",0.15785556482882498,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCOC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5372900000000002, 0.7035714285714285, 0.6110744444444448]",0.07048860747169906,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCC(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5562233333333335, 0.7035714285714285, 0.6164800000000005]",0.07814180301740423,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(OCC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5721066666666669, 0.7035714285714285, 0.6086355555555559]",0.17906708276989738,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.4517989171999998, 0.5335366666666667, 0.7035714285714286, 0.616746666666667]",0.10475313102307424,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(CCC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,COc1oc(C)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6519411905090909, 0.8080333333333338, 0.6852857142857143, 0.8766966666666668]",0.1066199933597559,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.615467295030303, 0.6672500000000001, 0.8200000000000001, 0.7677944444444448]",0.12120037021289504,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.615467295030303, 0.55145, 0.8200000000000001, 0.7675888888888892]",0.04157571351337294,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.615467295030303, 0.6574333333333335, 0.82, 0.7719111111111113]",0.08419059829587704,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2O)cc1
0.0,"[0.5516998867999999, 0.48934000000000016, 0.7827142857142857, 0.6686500000000003]",0.13959718708506386,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.7548240255272726, 0.6256666666666669, 0.7354285714285714, 0.940887777777778]",0.12491709640893503,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,CCOc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6541500000000003, 0.7354285714285714, 0.9419322222222224]",0.1368535675250219,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(C(C)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6176833333333335, 0.6726428571428572, 0.9410022222222224]",0.15053411859755347,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CN(C)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272726, 0.6541500000000003, 0.7354285714285714, 0.9419322222222224]",0.11613375336115926,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(C(C)C3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7548240255272727, 0.6256666666666669, 0.7354285714285714, 0.940887777777778]",0.11331034519132915,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=S)c(OC)c1
0.0,"[0.7548240255272726, 0.625666666666667, 0.7354285714285714, 0.940887777777778]",0.10822744519567734,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC(C)=S
0.0,"[0.2941847570181818, 0.5421166666666668, 0.41571428571428576, 0.5499711111111114]",0.1358384893854593,83,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=S)C2SC(=O)NC2=O)cc1
0.0,"[0.2941847570181818, 0.4361333333333333, 0.41571428571428576, 0.5456488888888893]",0.02571937013414968,13,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)C2SC(=S)NC2=O)cc1
