acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.31715212598372533,"[0.5308547386545452, 0.7859900000000007, 0.4414285714285714, 0.8400277777777782]",0.30262015883699667,53,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.31715212598372533,0.0004431461907104157,COC(C)c1cc(N(C)c2c(C)cc(CC3SCNC3=O)cc2C)ccc1O
0.2589445226989801,"[0.5728417717454546, 0.29596666666666654, 0.7187142857142857, 0.6749944444444448]",0.18848117091508115,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCNC2=O)cc1')",0.2589445226989801,0.0008203249372162007,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCC2=O)cc1
0.18514387944680513,"[0.1700035472121213, 0.24597, 0.8340000000000001, 0.32391000000000014]",0.18131583371168805,65,"('crossover', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.18514387944680513,0.0010446431312257514,COC(=O)NC(=O)NC(=O)NCc1ccc(O)c(C)c1
0.16594910520266112,"[0.5002045012606059, 0.7315333333333337, 0.8363571428571429, 0.45615777777777805]",0.16873760273950136,70,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.16594910520266112,0.0006785349797079005,CC(F)(OF)C1(C)CCc2c(cc(OF)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.2342243429789145,"[0.6791046718424243, 0.7882166666666671, 0.8704285714285714, 0.8974999999999999]",0.2170722805803974,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.2342243429789145,0.001054952287820054,CCC=NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.22670717540560065,"[0.2881305393696969, 0.4353833333333333, 0.6821428571428573, 0.48601888888888917]",0.23677622783951707,73,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.22670717540560065,0.0014463997025045239,CC(C)c1cc(C(=O)NCC=C2SC(=O)NC2=O)ccc1O
0.28120660520296603,"[0.7668692622666664, 0.5956000000000002, 0.7914285714285715, 0.8639100000000002]",0.29791616968338397,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1')",0.28120660520296603,0.0006838659664267729,CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O
0.24388338462603187,"[0.7730666393818181, 0.6460500000000002, 0.6920714285714287, 0.6705300000000002]",0.24521165190398012,80,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.24388338462603187,0.0005225004211901461,CC(=O)NCc1ccc(C(=O)NCc2ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc2)cc1
0.18809430076961947,"[0.20351798299393936, 0.5632733333333335, 0.231, 0.5283077777777783]",0.16665994113440394,82,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.18809430076961947,0.000836313421190706,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)C(C)C
0.22631221455014855,"[0.5185210106303032, 0.6926866666666669, 0.4382857142857143, 0.6418244444444446]",0.22931757942225403,83,"('crossover', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.22631221455014855,0.0011349293837717457,Cc1ccc(C2SCNC2=O)cc1C(O)NCc1ccc(C(F)(F)F)cc1
0.20105047825487932,"[0.32140700767272734, 0.5110833333333334, 0.4182857142857143, 0.23393888888888908]",0.20651896246652882,87,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.20105047825487932,0.000786283915644107,CC(=O)NCc1ccc(C(F)(F)OC(F)(F)C(O)(F)F)cc1
0.23335789964434492,"[0.8789721326545457, 0.40795, 0.7554285714285713, 0.7576233333333334]",0.1996907406746558,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.23335789964434492,0.0006683474747080443,CC(=O)NCc1ccc(OC(F)(F)OC(F)(C2SCNC2=O)C(F)(F)C2SCNC2=O)cc1
0.22093755153656183,"[0.23674870198787878, 0.6014533333333335, 0.4182857142857143, 0.46466666666666706]",0.18736069657766077,98,"('crossover', 'CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.22093755153656183,0.0005100508001451812,COc1ccc(CF)cc1C(=O)NCc1ccc(O)c(C)c1
0.1850147850348926,"[0.3155160321575756, 0.9568700000000004, 0.08592857142857142, 0.42359666666666695]",0.20034341000567243,102,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1')",0.1850147850348926,0.001060004789260084,Cc1ccc(CF)cc1C(F)NCc1ccc(C(F)(F)F)cc1
0.17206348897885676,"[0.1152811231878788, 0.49300000000000005, 0.4182857142857143, 0.21952777777777802]",0.19735537052763527,105,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.17206348897885676,0.0010299820380077144,CC(=O)NCc1ccc(OC(F)(F)SO)cc1
0.25734032192613765,"[0.44585083979393936, 0.8188266666666671, 0.3529285714285715, 0.708196666666667]",0.2221609703961926,108,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.25734032192613765,0.0005480274153210596,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F
0.18479240458759438,"[0.39441190052121217, 0.910103333333334, 0.15185714285714283, 0.5432411111111116]",0.20530754821350988,110,"('crossover', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC')",0.18479240458759438,0.0011310096932448039,COC(NCc1ccc(C(F)(F)F)cc1)c1cc(CCF)ccc1C
0.16496472642095084,"[0.6396647385818179, 0.8335366666666669, 0.836357142857143, 0.5565244444444447]",0.16142221691836786,111,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.16496472642095084,0.0008214616270401948,Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C(C)(F)OF)(C(C)(F)OF)O2
0.12447544630732542,"[0.15169791677575767, 0.4293666666666667, 0.2737857142857143, 0.16747444444444473]",0.10993880003284051,112,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O')",0.12447544630732542,0.0013272065072818524,CC(C)COC(F)(F)C(F)(F)C1SCNC1=O
0.18456407639863043,"[0.5670102211757574, 0.7683033333333338, 0.6087142857142858, 0.6104733333333336]",0.19168385080422068,115,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1', 'CC1(C(F)(F)OF)CCc2c(cc(OC=O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.18456407639863043,0.0013686953223927554,Cc1cc(Cc2c(O)c(OC=O)cc3c2CCC(C)(C(F)(F)OF)O3)ccc1O
0.2488208068507031,"[0.5758576777090911, 0.20631666666666648, 0.8046428571428572, 0.655757777777778]",0.25310063157014356,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCNC2=O)cc1')",0.2488208068507031,0.0007340244128124809,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SNC2=O)cc1
0.15193183679955938,"[0.14279515416969707, 0.6965900000000004, 0.27635714285714286, 0.2960088888888893]",0.126710691748399,118,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.15193183679955938,0.0011942683841716817,Cc1cc2c(c(C)c1O)CCC(C)(C(C)(F)OF)O2
0.23391865697553194,"[0.23070123663030304, 0.4385866666666667, 0.5627857142857143, 0.4770088888888891]",0.20610322702585188,121,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.23391865697553194,0.0005567756025768094,COc1ccc(CO)cc1C(=O)NCc1ccc(O)c(C)c1
0.26744922300429974,"[0.6063773991151516, 0.2058333333333333, 0.9339285714285714, 0.7918400000000001]",0.24675153973836722,122,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1')",0.26744922300429974,0.0009459954081735241,C#COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.21901492288915225,"[0.31233127196363636, 0.35824999999999996, 0.4816428571428572, 0.42721555555555585]",0.23575482739818998,125,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1')",0.21901492288915225,0.0010313098532316715,C=CC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1
0.12584301954221327,"[0.18508858886060614, 0.8570833333333336, 0.06592857142857143, 0.18754444444444474]",0.11779156594267925,126,"('crossover', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1')",0.12584301954221327,0.0009928435634535139,CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OF
0.1353349042725432,"[0.5309011435878785, 0.7531700000000007, 0.24407142857142858, 0.6774333333333341]",0.13469234642899514,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=CC1(C)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1')",0.1353349042725432,0.0009495505876116305,C=CC1(C)Cc2c(CC)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1
0.31034820285602616,"[0.397441966690909, 0.7194933333333339, 0.37550000000000006, 0.7212833333333336]",0.30754935302434505,130,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.31034820285602616,0.00044052585086619476,Cc1cc(N(C)c2c(C)cc(CC3SCNC3=O)cc2C)ccc1O
0.18895371987852744,"[0.6215611653212121, 0.5053500000000001, 0.6920714285714286, 0.6180022222222223]",0.27672773592513145,133,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.18895371987852744,0.0006795841608795694,CC(=O)NCc1ccc(OC(F)(F)C(=O)NCc2ccc(OC(O)(F)F)cc2)cc1
0.24547990832464742,"[0.8125167881818184, 0.7606733333333339, 0.5047857142857143, 0.9964488888888892]",0.22793934909318297,135,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C')",0.24547990832464742,0.0010953109771750366,CC(=O)NCc1ccc(OC(F)(F)N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1
0.21262576773723627,"[0.6882368538181819, 0.9817500000000005, 0.41571428571428576, 0.7989377777777781]",0.2090843787289076,138,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1')",0.21262576773723627,0.0009906073591175618,C=Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1
0.21990052571951882,"[0.2427464733696969, 0.5670866666666668, 0.48421428571428576, 0.4304888888888892]",0.2049128721686255,140,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.21990052571951882,0.0007513695097678993,COc1ccc(OF)cc1C(=O)NCc1ccc(O)c(C)c1
0.21832487042254176,"[0.6668417244969698, 0.27391666666666664, 0.8114285714285714, 0.7031622222222225]",0.21383369376664316,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.21832487042254176,0.0008427877395507094,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C1SCNC1=O
0.16812140098308714,"[0.28818435221818167, 0.575236666666667, 0.7704285714285715, 0.43731333333333344]",0.16295037524097156,148,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.16812140098308714,0.0008387738908948372,COC1(C)CCc2c(cc(C)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.17624522399795556,"[0.009263221951515148, 0.08930000000000006, 0.5747857142857142, 0.17591888888888915]",0.12170655649376481,149,"('crossover', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1')",0.17624522399795556,0.0015158640979203105,CN(C)S(=O)(=O)c1ccc(C(N)=O)cc1
0.21749838805295676,"[0.5910843855999999, 0.6196833333333336, 0.5073571428571428, 0.4487577777777779]",0.2650685618475338,3,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.21749838805295676,0.001203226652730691,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2O)cc1
0.23472175387467378,"[0.8002403362545455, 0.3836333333333333, 0.7554285714285716, 0.6435011111111112]",0.23496482494675056,10,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)SO)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.23472175387467378,0.0005630308576402149,CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.18335678755798562,"[0.35457847592727265, 0.25636666666666663, 0.5475714285714286, 0.16907111111111128]",0.14530233906379722,11,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)SO)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.18335678755798562,0.0012127227950567247,CC(=O)NOC(F)(F)OC(F)(F)C(F)(F)C1SCNC1=O
0.22399930477334082,"[0.2457691316242424, 0.5172000000000001, 0.49742857142857144, 0.5068833333333338]",0.2754386827230064,13,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'C=C(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O')",0.22399930477334082,0.00087958557205303,C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.32343635073449084,"[0.5672183750181818, 0.9247366666666675, 0.49742857142857144, 0.8826388888888894]",0.34855203743394103,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.32343635073449084,0.0005456954687667222,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.23226231118081458,"[0.32449566895757587, 0.9192333333333339, 0.21042857142857144, 0.37163111111111136]",0.19847591396547695,16,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1', 'CC(=O)NCc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.23226231118081458,0.0011426127705325383,Oc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1
0.26486318407324033,"[0.8578459011393939, 0.7911666666666671, 0.5475714285714286, 0.7759711111111113]",0.28162615783771033,18,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.26486318407324033,0.0004296022969741218,CC(=O)NCc1ccc(OC(F)(F)c2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1
0.3000040640559972,"[0.7243975954060604, 0.5885166666666669, 0.7914285714285715, 0.8098322222222224]",0.2990777266796824,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O')",0.3000040640559972,0.0002932199449685326,CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)ccc1OC=O
0.22975295164602863,"[0.33659997761212107, 0.2732533333333333, 0.7254999999999999, 0.487776666666667]",0.2204790002569438,24,"('crossover', 'Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCCC1SC(=O)NC1=O', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1')",0.22975295164602863,0.0007114185118897941,Cc1ccc(COC=O)cc1C(=O)NCCC1SC(=O)NC1=O
0.24546567487843748,"[0.7092495371757574, 0.41546666666666665, 0.8557142857142858, 0.5643533333333335]",0.26953178218094637,27,"('crossover', 'CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.24546567487843748,0.0008703417117683434,CC(=O)NCc1ccc(OC(F)(OC(F)(F)C(F)(F)C2SCNC2=O)[N+](=O)[O-])cc1
0.2756512102890679,"[0.6608010114303032, 0.2784166666666665, 0.8046428571428572, 0.7611355555555559]",0.2947710216659647,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCNC2=O)cc1')",0.2756512102890679,0.0005338876166697123,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1
0.1915066386297971,"[0.25776055551515165, 0.5519166666666667, 0.231, 0.5166411111111116]",0.18222648571664268,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'C=C(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O')",0.1915066386297971,0.0007946388397375831,C=C(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1F
0.27566010065865687,"[0.4882728126787878, 0.47847, 0.6261428571428571, 0.7233411111111113]",0.27418339993103397,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.27566010065865687,0.0003720224260117767,COc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(O)c(C)c1
0.2662990736164153,"[0.5732699592484847, 0.6853066666666671, 0.7923571428571429, 0.796415555555556]",0.28706027227577136,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC')",0.2662990736164153,0.0006628973742311165,CCNC(=O)c1cc(CC2(C)Cc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC
0.16949067719186953,"[0.3941484406060605, 0.7917166666666672, 0.48421428571428576, 0.5141500000000003]",0.2965519151204584,42,"('crossover', 'COC(=O)NC(=O)NC(=O)NCc1ccc(O)c(C)c1', 'CC(=O)NCc1ccc(OC(F)(F)SO)cc1')",0.16949067719186953,0.00044540497062930126,CC(=O)NCc1ccc(Oc2ccc(OC(F)(F)SO)cc2)cc1
0.21385079922008068,"[0.43039291671515145, 0.3267533333333333, 0.8272142857142857, 0.529637777777778]",0.22801525899528657,44,"('crossover', 'C=C(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O', 'Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.21385079922008068,0.0008573830408838454,Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NC1SC(=O)NC1=O
0.21748455753333057,"[0.7518314631515151, 0.4633166666666666, 0.7780000000000001, 0.6555877777777779]",0.2022473686338879,45,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'CC(O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.21748455753333057,0.00034234661546472074,CC(O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(C)(F)C2SCNC2=O)cc1
0.3061682399424974,"[0.5278728732363636, 0.7727566666666671, 0.4614285714285714, 0.860035555555556]",0.29925608940866566,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3061682399424974,0.0008975930711922588,Cc1cc(CNC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.24895349370368644,"[0.40332947895757565, 0.4626033333333333, 0.7047142857142857, 0.6136944444444444]",0.2708970475404913,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.24895349370368644,0.0011576349911303575,Cc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(O)cc1
0.15831688588481505,"[0.12753188035151525, 0.29968666666666666, 0.8340000000000001, 0.2881655555555557]",0.1685277503554848,65,"('crossover', 'CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC', 'COC(=O)NC(=O)NC(=O)NCc1ccc(O)c(C)c1')",0.15831688588481505,0.0013337896853872044,COC(=O)NC(=O)NC(=O)Nc1ccc(O)c(C)c1
0.20529322031527308,"[0.3850014428, 0.49016666666666664, 0.4816428571428572, 0.39618222222222244]",0.19398745353972285,66,"('crossover', 'C=C(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.20529322031527308,0.0008628956758408315,CC(=O)Nc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.23708048503137735,"[0.521784615042424, 0.9642233333333344, 0.5845000000000001, 0.8110577777777782]",0.19317012292393992,67,"('crossover', 'C=C(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O', 'CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC')",0.23708048503137735,0.0008411078679895895,C=C(C)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC
0.21529443214033586,"[0.939586851212121, 0.8916833333333337, 0.8114285714285714, 0.8254733333333336]",0.21410232644138913,72,"('crossover', 'Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCCC1SC(=O)NC1=O', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1')",0.21529443214033586,0.0010010251576082181,O=C(NC(=O)c1cc(OC(F)(F)F)ccc1CCC1SC(=O)NC1=O)Nc1ccc(C(F)(F)F)cc1
0.22548230989045978,"[0.3122815779878787, 0.2796166666666666, 0.6695, 0.4015766666666669]",0.20127702417791254,73,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C')",0.22548230989045978,0.0005803748962279209,COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.2850220584266586,"[0.7183998240242423, 0.6228833333333337, 0.7255000000000001, 0.8440100000000003]",0.24353610150689572,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O')",0.2850220584266586,0.0006165640684696106,CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2CF)ccc1OC=O
0.2682809871382621,"[0.6699196888242424, 0.5380166666666667, 0.5475714285714286, 0.5530266666666667]",0.25542276722350676,80,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2682809871382621,0.00029872374302885966,CC(=O)NCCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.19232371772320564,"[0.22744850338181818, 0.16694999999999993, 0.6261428571428572, 0.3435911111111112]",0.20890419723639322,81,"('crossover', 'COc1ccc(CC2SC(C(=O)NCC=S)NC2=O)cc1O', 'CC(=O)NCc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.19232371772320564,0.000665114256088749,COc1ccc(CC2SC(C(=O)NF)NC2=O)cc1O
