acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.027797616133333296, 0.4560766666666667, 0.4376428571428571, 0.3497088888888892]",0.1579231083781007,125,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCN)O2
0.0,"[0.5611641573696968, 0.8098400000000007, 0.7774285714285716, 0.7897822222222227]",0.22920880949645972,38,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
0.0,"[0.24587263844848484, 0.6209233333333337, 0.4884285714285715, 0.41856444444444474]",0.14533023324593872,140,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(F)n3)c1O)CCC(C)(C)O2
0.0,"[0.5187421844848484, 0.8860566666666675, 0.4884285714285715, 0.7435422222222228]",0.18794189239845888,67,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(Cc4ccc(F)cc4)n3)c1O)CCC(C)(C)O2
0.0,"[0.43673102220606047, 0.7008433333333338, 0.7566428571428572, 0.6134122222222228]",0.1938255154950291,133,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.6549230559272726, 0.640956666666667, 0.7280714285714286, 0.8468444444444448]",0.2236974919592242,21,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(C)c(CC4SC(=O)NC4=O)c(C)c(O)c3C2=O)cc1
0.0,"[0.20940549526060606, 0.4672333333333334, 0.49742857142857144, 0.44870555555555586]",0.2088564821174216,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.43678746847272726, 0.8655900000000006, 0.4742857142857143, 0.7303055555555558]",0.2867674969540865,67,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1-c1ccc(O)c(C(C)C)c1
0.0,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",0.2583093046801382,27,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.27581443479999995, 0.1817333333333333, 0.7412857142857143, 0.3533222222222224]",0.18604500445306754,24,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,CN(O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4728645835757575, 0.37011999999999984, 0.7827142857142858, 0.5775611111111116]",0.18702019409398915,44,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.43980337443636364, 0.7555200000000005, 0.45292857142857146, 0.6794311111111113]",0.12603938252084368,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,CCc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.20648963287272742, 0.8239700000000005, 0.2518571428571429, 0.5230888888888893]",0.1479918001030337,102,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CCc2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.49444684620606044, 0.9364400000000007, 0.3982857142857143, 0.8114477777777782]",0.1959034856609961,130,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(C)c(-c4ccccc4)c(C)c(O)c3C2=O)cc1
0.0,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",0.16844390692114736,125,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.4792026890666665, 0.7658600000000005, 0.7566428571428572, 0.6647122222222228]",0.18973731740391103,115,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.4644457991151514, 0.9093300000000007, 0.11221428571428572, 0.8637000000000007]",0.13597272524330575,40,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.4704435704969695, 0.8600933333333339, 0.17814285714285716, 0.8498222222222228]",0.15069473899095603,40,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.28251735818181817, 0.5918766666666669, 0.17814285714285716, 0.6080666666666674]",0.14172528858265904,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.036502921854545456, 0.3482166666666666, 0.3957142857142857, 0.24017444444444472]",0.14401562289051908,125,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5641262504848484, 0.5685833333333336, 0.442, 0.8394188888888893]",0.16364458160629328,37,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1
0.0,"[0.6881945677575757, 0.7353033333333338, 0.8534285714285713, 0.8475688888888891]",0.12970837008690134,72,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6880769007272728, 0.760266666666667, 0.6695, 0.7270322222222223]",0.23660150441015915,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,C=COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6880769007272727, 0.7531000000000004, 0.6695000000000001, 0.7387766666666667]",0.2112256166161294,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C2SC(=O)NC2=O)ccc1OC)c1ccc(OC(F)(F)F)cc1
0.0,"[0.4791829167636365, 0.6947850000000003, 0.6677857142857143, 0.762146666666667]",0.28297330318094566,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C=N)c1
0.0,"[0.47918291676363617, 0.7427883333333337, 0.6677857142857143, 0.7589355555555558]",0.2951651405555333,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C=N)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.47918291676363634, 0.6947850000000004, 0.6677857142857143, 0.762146666666667]",0.3124831335303984,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=N)ccc1O
0.0,"[0.47918291676363617, 0.7174716666666671, 0.6677857142857143, 0.7618800000000001]",0.3223892276013904,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(C(=N)C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.40658155658181805, 0.9938566666666674, 0.2517857142857143, 0.7131600000000006]",0.20238364928382677,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,CSc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2
0.0,"[0.4065815565818182, 0.9938566666666674, 0.2517857142857143, 0.7131600000000006]",0.1797312601163312,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,CSc1c(C)c(N)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2
0.0,"[0.40658155658181805, 0.9938566666666674, 0.2517857142857143, 0.7131600000000006]",0.18289245081730918,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,CSc1c(N)c(C)c(C)c2c1CC(C)(CCCc1ccc(F)cc1)O2
0.0,"[0.4065815565818182, 0.9888766666666674, 0.2517857142857143, 0.6974711111111116]",0.19019039500705864,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2
0.0,"[0.40658155658181805, 0.9750433333333342, 0.2517857142857143, 0.722015555555556]",0.1855837963743609,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,CSC1(CCCc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.0,"[0.40658155658181805, 0.9750433333333342, 0.2517857142857143, 0.7220155555555561]",0.18268228624067293,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(SCCCc1ccc(F)cc1)O2
0.0,"[0.40658155658181805, 0.9171100000000006, 0.2517857142857143, 0.7247933333333338]",0.17867197364629733,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCCc1ccc(F)cc1)O2
0.0,"[0.40658155658181805, 0.9750433333333342, 0.2517857142857143, 0.7220155555555561]",0.18661805609827786,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(F)cc1)O2
0.0,"[0.2697064043030302, 0.25336666666666663, 0.7412857142857143, 0.3587111111111113]",0.19384520699345403,24,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.2457691316242424, 0.4949166666666667, 0.49742857142857144, 0.4989611111111115]",0.21317151479421648,13,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.2457691316242424, 0.5528500000000002, 0.49742857142857144, 0.4961833333333336]",0.1912283752005595,98,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CN(CC1SC(=O)NC1=O)c1ccc(O)c(C(C)C)c1
0.0,"[0.2457691316242424, 0.5528500000000002, 0.49742857142857144, 0.4961833333333336]",0.19922371721868215,98,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C1SC(=O)NC1=O)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.3094262807393939, 0.5946566666666669, 0.6310714285714285, 0.5381233333333335]",0.20125507586929559,2,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,C=NOc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.3094262807393939, 0.6009700000000002, 0.6310714285714287, 0.5475344444444449]",0.18046214555758505,2,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,C=Nc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC)cc1)C2=O
0.0,"[0.3094262807393939, 0.6009700000000003, 0.6310714285714287, 0.5475344444444447]",0.1764852633811805,2,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,C=Nc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(OC)cc1)CO2
0.0,"[0.32169878800000007, 0.8843533333333339, 0.31214285714285717, 0.6571288888888893]",0.2337757856112047,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CSc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.32169878800000007, 0.9070400000000006, 0.31214285714285717, 0.6568622222222227]",0.3189061536012598,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(SCO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.32169878800000007, 0.8780400000000007, 0.31214285714285717, 0.6477177777777783]",0.26890308620528547,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CO)cc(C)c1SN(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.32169878800000007, 0.9234733333333341, 0.31214285714285717, 0.663206666666667]",0.23245932137622755,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CSN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CO)cc1C
0.0,"[0.32169878800000007, 0.8780400000000007, 0.31214285714285717, 0.6477177777777783]",0.2757955541254747,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)Sc1ccc(O)c(C(C)C)c1
0.0,"[0.32169878800000007, 0.9586900000000007, 0.31214285714285717, 0.6546511111111117]",0.23949549731800504,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)c1ccc(SO)c(C(C)C)c1
0.0,"[0.32169878800000007, 0.8782900000000007, 0.31214285714285717, 0.6555733333333339]",0.26116001873496475,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(SC(C)C)c1
0.0,"[0.32169878800000007, 0.8655400000000008, 0.31214285714285717, 0.6659844444444448]",0.26637358779334475,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CSC(C)c1cc(N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.57893958670303, 0.5087166666666668, 0.7480714285714286, 0.7624855555555555]",0.2608650692371933,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(OC=S)c(C(=O)NCc3ccc(O)cc3)c2)S1
0.0,"[0.5789395867030303, 0.48340000000000005, 0.7480714285714286, 0.7654300000000002]",0.2829332265130913,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1ccc(C(=S)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.0,"[0.5789395867030303, 0.48340000000000005, 0.7480714285714286, 0.76543]",0.2562878331985142,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=S)c1ccc(O)cc1
0.0,"[0.43369534393939374, 0.8182100000000005, 0.49742857142857144, 0.7325500000000003]",0.3444627555664714,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5183181158545455, 0.34985333333333335, 0.9040714285714285, 0.596947777777778]",0.2622635905007549,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CCS(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5183181158545455, 0.43626999999999994, 0.9040714285714285, 0.5952144444444447]",0.24365907739597212,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1C(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5274420523151515, 0.40598666666666666, 0.887, 0.5789344444444446]",0.24819561088908057,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.5213340218181818, 0.3389033333333333, 0.9272142857142858, 0.5763366666666668]",0.27121075384779547,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5274420523151515, 0.30000333333333334, 0.887, 0.5746122222222224]",0.2348427597675425,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SN(O)C2=O)cc1
0.0,"[0.6880769007272728, 0.7246166666666669, 0.6695, 0.7377322222222222]",0.27556057599270606,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6880769007272728, 0.707866666666667, 0.6718571428571428, 0.7407244444444444]",0.1915448430920109,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.4822750412969695, 0.9561066666666673, 0.45721428571428574, 0.7877588888888891]",0.2960030274443547,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.23368310204848478, 0.45715666666666666, 0.6439285714285715, 0.44942444444444474]",0.1931371099533144,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(O)(Cc1ccc(O)cc1)CO2
0.0,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",0.20089334808796172,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
0.0,"[0.22757507155151507, 0.5177733333333334, 0.6213571428571429, 0.44225444444444467]",0.20864549765804055,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)O2
0.0,"[0.5277285735757575, 0.9288033333333342, 0.5402142857142858, 0.7938722222222226]",0.36602168723408984,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5277285735757575, 0.951490000000001, 0.5402142857142858, 0.793605555555556]",0.3513392451983993,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CCC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
