acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6881407549090908, 0.9128866666666675, 0.6376428571428572, 0.9045355555555558]",0.05470306541679437,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(CCc1nc(-c2cccs2)oc1C)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6881407549090908, 0.963653333333334, 0.6376428571428572, 0.9135022222222223]",0.06475098557861023,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1ccc(C(=O)CCCc2nc(-c3cccs3)oc2C)cc1)C1SC(=O)NC1=O
0.0,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",0.10872564350530711,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6152031794909092, 0.2170666666666666, 0.8406428571428571, 0.6765500000000003]",0.09459126923278934,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6182190854545455, 0.26214999999999994, 0.9265714285714286, 0.6629244444444446]",0.07790238126949342,27,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.615203179490909, 0.2170666666666666, 0.8406428571428571, 0.6765500000000003]",0.06828089368935601,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.0,"[0.5729350630303032, 0.7138833333333338, 0.7314999999999999, 0.6875355555555557]",0.05193023117268261,133,"('mutation', '[#6:1]>>[#9:1]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(C(=O)CCc3nc(-c4ccco4)oc3F)cc2)S1
0.0,"[0.22760911209696968, 0.50626, 0.7320714285714285, 0.463868888888889]",0.02429012385909085,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oncc1-c1cc2c(C)c(O)c(C)c(C)c2oc1=O')",0.0,0.0,Cc1c(O)c(C)c2cc(-c3cnoc3CN)c(=O)oc2c1C
0.0,"[0.22760911209696968, 0.5062600000000002, 0.7320714285714286, 0.463868888888889]",0.025141473113637253,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oncc1-c1cc2c(C)c(O)c(C)c(C)c2oc1=O')",0.0,0.0,Cc1oncc1-c1cc2c(CN)c(O)c(C)c(C)c2oc1=O
0.0,"[0.22760911209696968, 0.5723633333333336, 0.6535000000000001, 0.46382666666666694]",0.024690680331439018,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oncc1-c1cc2c(C)c(O)c(C)c(C)c2oc1=O')",0.0,0.0,Cc1oncc1-c1cc2c(C)c(ON)c(C)c(C)c2oc1=O
0.0,"[0.22760911209696968, 0.50626, 0.7320714285714286, 0.463868888888889]",0.02536899869178589,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oncc1-c1cc2c(C)c(O)c(C)c(C)c2oc1=O')",0.0,0.0,Cc1oncc1-c1cc2c(C)c(O)c(CN)c(C)c2oc1=O
0.0,"[0.22760911209696968, 0.50626, 0.7320714285714286, 0.463868888888889]",0.025885465968435835,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oncc1-c1cc2c(C)c(O)c(C)c(C)c2oc1=O')",0.0,0.0,Cc1oncc1-c1cc2c(C)c(O)c(C)c(CN)c2oc1=O
0.0,"[0.7759360968363636, 0.3753866666666666, 0.8712142857142859, 0.6916700000000002]",0.05330699858542313,146,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.7759360968363636, 0.4813699999999999, 0.8712142857142858, 0.6959922222222225]",0.09268533885633455,45,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2O)cc1
0.0,"[0.16991569381818192, 0.29341666666666666, 0.5402142857142856, 0.35443888888888925]",0.031291707814720945,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.16991569381818192, 0.4720666666666668, 0.4774285714285715, 0.3485555555555559]",0.03410525470424283,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.16380766332121222, 0.4049833333333333, 0.5176428571428572, 0.34595777777777814]",0.029105575356024458,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.16991569381818192, 0.36608333333333337, 0.4774285714285715, 0.3442333333333336]",0.02616670664592193,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(CC2SN(O)C2=O)cc1
0.0,"[0.16991569381818192, 0.34179999999999994, 0.5402142857142856, 0.3560222222222226]",0.029403729080881343,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(CC2(O)NC(=O)S2)cc1
0.0,"[0.5185284185454546, 0.6330700000000004, 0.6035714285714285, 0.7699433333333334]",0.14238882935667627,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5185284185454546, 0.6405033333333336, 0.6035714285714285, 0.7584433333333335]",0.13178925239903677,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5185284185454546, 0.6745200000000003, 0.6059285714285714, 0.7704022222222224]",0.10162665438976447,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C)cc1
0.0,"[0.5638519194060607, 0.8190833333333339, 0.604, 0.7944077777777779]",0.07117399869733906,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=Nc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5638519194060607, 0.8417700000000007, 0.604, 0.7941411111111113]",0.09174650720414736,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1N=CCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5638519194060607, 0.7874533333333339, 0.604, 0.7879411111111114]",0.08276778946874946,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1C=NCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5638519194060607, 0.7874533333333339, 0.604, 0.7879411111111114]",0.08533093702209374,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CN=Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5638519194060607, 0.8417700000000007, 0.604, 0.7941411111111113]",0.0908607845413779,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CC=Nc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5638519194060607, 0.8417700000000007, 0.604, 0.7941411111111113]",0.07627148823576246,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCc1ccc(N=CC2SC(=O)NC2=O)cc1
0.0,"[0.5638519194060607, 0.787453333333334, 0.604, 0.7879411111111114]",0.08877317721745694,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2cccs2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCc1ccc(C=NC2SC(=O)NC2=O)cc1
0.0,"[0.2455486133939394, 0.36770333333333327, 0.7314999999999999, 0.36189666666666687]",0.02623768793339315,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC(=O)C1SC(=O)NC1=O
0.0,"[0.24253270743030306, 0.4093033333333332, 0.6455714285714286, 0.3740333333333336]",0.03349827463460671,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)C1SC(=O)C1=O
0.0,"[0.6093054516848483, 0.9068700000000006, 0.6376428571428572, 0.8014911111111114]",0.08784283164920696,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.606289545721212, 0.8617866666666673, 0.5517142857142858, 0.815116666666667]",0.06099899774580092,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.0,"[0.7824150387393941, 0.6967200000000003, 0.7334285714285714, 0.9677588888888893]",0.06743268844586879,78,"('mutation', '[#9:1]>>[#7:1]', 'COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC(=O)NCc2ccc(OC(N)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6976533333333336, 0.6035714285714285, 0.7636322222222224]",0.1324089579826675,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CCOc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6556033333333336, 0.6035714285714285, 0.7585655555555557]",0.10949958545719286,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COCc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6109700000000003, 0.6035714285714285, 0.7651211111111113]",0.13529899968297443,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6397200000000004, 0.6035714285714285, 0.7664100000000001]",0.09293651490112781,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(CF)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6976533333333337, 0.6035714285714285, 0.7636322222222224]",0.13088508011160044,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5852613831393939, 0.49903666666666674, 0.6261428571428571, 0.7731966666666668]",0.0770699947137817,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(CO)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5852613831393939, 0.6050200000000002, 0.6261428571428571, 0.777518888888889]",0.09038826123947576,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2CO)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.620786666666667, 0.6035714285714285, 0.7610044444444445]",0.0978256600522481,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C)cc1
0.0,"[0.5852613831393939, 0.614836666666667, 0.6261428571428571, 0.7734022222222224]",0.137338678963001,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(CO)NCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6397200000000004, 0.6035714285714285, 0.7664100000000001]",0.09133116868550356,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)CNCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.6397200000000004, 0.6035714285714285, 0.7664100000000001]",0.16174489269917,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(C)cc1
0.0,"[0.5791533526424242, 0.674966666666667, 0.6035714285714286, 0.763898888888889]",0.137537292030213,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6215215126787879, 0.7276700000000004, 0.6035714285714285, 0.8463655555555558]",0.1375925059412675,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CSOc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.7271200000000003, 0.6035714285714285, 0.832176666666667]",0.1403373981211137,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COSc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.7112366666666669, 0.6035714285714285, 0.8400211111111114]",0.10786179062166977,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(SCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.669736666666667, 0.6035714285714285, 0.8491433333333336]",0.10659816104242344,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CSCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.669736666666667, 0.6035714285714285, 0.8491433333333336]",0.0818626722764196,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6276295431757576, 0.6812700000000004, 0.6261428571428571, 0.857707777777778]",0.08676881828046326,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6276295431757576, 0.7872533333333337, 0.6261428571428571, 0.8620300000000003]",0.1092628523590201,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2SO)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.7982866666666671, 0.6035714285714285, 0.838937777777778]",0.12189232966704613,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1SC(=O)NCc1ccc(C)cc1
0.0,"[0.6276295431757574, 0.7970700000000003, 0.6261428571428571, 0.8579133333333337]",0.07258635142012715,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(NCc1ccc(C)cc1)SO
0.0,"[0.6215215126787881, 0.7276700000000004, 0.6035714285714285, 0.8463655555555557]",0.11494174582979871,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)SNCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.7276700000000004, 0.6035714285714285, 0.8463655555555557]",0.11027796569975801,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NSCc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.7112366666666671, 0.6035714285714285, 0.8400211111111113]",0.10087181419202026,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCSc1ccc(C)cc1
0.0,"[0.6215215126787879, 0.6885500000000003, 0.6035714285714285, 0.840287777777778]",0.13724745820466805,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(SC)cc1
0.0,"[0.6096227244484849, 0.8187033333333339, 0.5255714285714286, 0.8261511111111114]",0.06736985547267557,14,"('mutation', '[#9:1]>>[#7:1]', 'COc1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(Cc2ccc(OC(N)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.6457229008969696, 0.7516500000000003, 0.7974285714285714, 0.8146188888888892]",0.056987341785950475,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6457229008969696, 0.774336666666667, 0.7974285714285714, 0.8143522222222226]",0.08273599433010939,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1C=CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6457229008969696, 0.7235700000000004, 0.7974285714285714, 0.8053855555555559]",0.08583255414752089,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC=CC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6457229008969696, 0.774336666666667, 0.7974285714285714, 0.8143522222222226]",0.10629549442149128,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(C=CC2SC(=O)NC2=O)cc1
0.0,"[0.48480977673939396, 0.022816666666666718, 0.9265714285714286, 0.45442444444444463]",0.03275494730053315,117,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.7456340860363637, 0.3705166666666666, 0.9265714285714286, 0.8183133333333337]",0.06542900594249224,88,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.0,"[0.40636103835151505, 0.7427700000000005, 0.3957142857142857, 0.6193966666666669]",0.170116049778747,108,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.13964987241212123, 0.6919200000000004, 0.49557142857142855, 0.3366833333333337]",0.021255070854264174,98,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccco1
0.0,"[0.08189045110303031, 0.019916666666666666, 0.5967857142857144, 0.18898333333333361]",0.02431277296642112,149,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CCN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.4274820107999999, 0.9305333333333338, 0.1977857142857143, 0.39564444444444463]",0.026356418840015668,19,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(OC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1
