acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.201974312623102,"[0.7487797720242423, 0.906883333333334, 0.2969285714285715, 0.7762188888888891]",0.21079125365527598,71,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.201974312623102,0.0008416874047346818,CNC(C)(C)c1ccc(Cc2cc(CC(=O)N(Br)C(F)(F)F)ccc2OC)cc1
0.21958574450240637,"[0.9243674740484848, 0.698216666666667, 0.8852857142857143, 0.8016466666666671]",0.2562863717321644,72,"('crossover', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.21958574450240637,0.0011549569146550177,COc1ccc(-c2cc(CCc3nc(ON)no3)ccc2O)cc1CC(=O)N(Br)C(F)(F)F
0.21128077759682168,"[0.2941283107515152, 0.3156999999999999, 0.6695, 0.4484877777777781]",0.19937931869119613,73,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.21128077759682168,0.000727738834080609,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOC
0.2868057639465963,"[0.6976492815636364, 0.5414200000000001, 0.6461428571428572, 0.9900766666666669]",0.33445032146631076,78,"('crossover', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1')",0.2868057639465963,0.000499819241750208,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1
0.27645990120888553,"[0.648841658060606, 0.6599000000000004, 0.5675714285714285, 0.7607844444444445]",0.26326873095689246,80,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.27645990120888553,0.0009700704000441544,CNc1ccc(CNC(=O)c2cc(C3SC(C(F)(F)F)NC3=O)ccc2OC)cc1
0.161960378672442,"[0.08508261921212121, 0.25893666666666665, 0.4182857142857143, 0.2995944444444447]",0.1453078047384996,81,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1')",0.161960378672442,0.0011280209493788125,COc1cc(CC2SC(O)NC2=O)ccc1C
0.21868077944501585,"[0.31271239890909086, 0.6579200000000003, 0.29378571428571426, 0.6135044444444447]",0.19953736506498126,82,"('crossover', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1')",0.21868077944501585,0.0004059454689589573,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(F)ccc2C)cc1
0.23770650640348978,"[0.39738486480000007, 0.4942666666666667, 0.41571428571428576, 0.5685488888888893]",0.2468272235720585,83,"('crossover', 'CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1')",0.23770650640348978,0.0006127498485911597,CNC(C)(C)c1ccc(CC(=O)C2SC(C(C)(F)F)NC2=O)cc1
0.2684862090124272,"[0.7700457769454546, 0.4081999999999999, 0.9333571428571428, 0.9441288888888894]",0.2648286201090014,88,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.2684862090124272,0.0006641015631224842,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2=CC(=O)NC2=O)cc1
0.2801123414355923,"[0.6852658595636363, 0.47536666666666666, 0.7120714285714287, 0.8259155555555556]",0.3055844406178824,90,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(C)c3)c2)cc1')",0.2801123414355923,0.0005265469410367326,CNc1ccc(CNC(=O)c2cc(CC3SC(C(O)(F)F)NC3=O)ccc2OC)cc1
0.22529369972286678,"[0.22448229139393946, 0.6258000000000002, 0.3297857142857143, 0.3778855555555558]",0.14806552150709737,98,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.22529369972286678,0.0007261941758228603,CCc1cc(CC2SC(=O)NC2=O)ccc1C(C)(F)F
0.13929524924149583,"[0.0882747873212121, 0.741016666666667, 0.13185714285714287, 0.41364444444444504]",0.12022252307905895,102,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.13929524924149583,0.001347109736595626,C=COCc1cc(Cc2ccccc2)ccc1OC
0.17030380859189947,"[0.1818229395272729, 0.44141666666666673, 0.48421428571428576, 0.15623333333333356]",0.1506728487051777,105,"('crossover', 'O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.17030380859189947,0.0011967524380510951,O=C(NCOC(F)(F)F)c1cc(O)ccc1OCl
0.30600444286057327,"[0.6094015505939393, 0.9215833333333339, 0.41571428571428576, 0.687026666666667]",0.33395409644848145,108,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.30600444286057327,0.0006390517074701392,CC(C)(NF)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.18544703962821468,"[0.5577614351757576, 0.4930166666666668, 0.4388571428571429, 0.5229933333333336]",0.2294856656980809,109,"('crossover', 'CNC(C)(C)c1ccc(CC(=O)NCc2ccc(O)cc2)cc1', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F')",0.18544703962821468,0.0009829810796674753,CNC(C)(C)c1ccc(CC(=O)NCC(=O)N(Br)C(F)(F)F)cc1
0.2567339036974612,"[0.38236666378181816, 0.7975833333333339, 0.23042857142857143, 0.5951944444444447]",0.24360537853447758,110,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)c2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2567339036974612,0.0008350919436369787,CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(F)(F)F)cc1
0.1828297861435057,"[0.0034417127151514975, 0.667466666666667, 0.1445, 0.3437200000000006]",0.12721145792653943,118,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)c2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.1828297861435057,0.0008459193271555493,CC(C)(O)c1ccc(Cc2ccccc2)cc1
0.20814076658170955,"[0.1003043706303031, 0.617961666666667, 0.6135714285714287, 0.32663666666666685]",0.23045622448591,119,"('crossover', 'N=NOc1ccc(Cc2ccc(O)c(O)c2)cc1', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1')",0.20814076658170955,0.0008061100345535623,N=NOc1ccc(CCc2ccc(O)c(O)c2)cc1
0.26530544177734894,"[0.10332027659393947, 0.28071666666666667, 0.6742857142857144, 0.3020022222222224]",0.2674438176393975,121,"('crossover', 'O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.26530544177734894,0.000361575966400407,C#Cc1cc(CCCc2nc(ON)no2)ccc1O
0.23396114944936586,"[0.5610879387999999, 0.0884666666666667, 0.9533571428571429, 0.7349977777777781]",0.23993141268469065,122,"('crossover', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.23396114944936586,0.0007711691459515173,CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CCC2=CC(=O)NC2=O)cc1
0.24266585805274665,"[0.28201510095757576, 0.4358666666666666, 0.41571428571428576, 0.3586711111111113]",0.20735146263203022,125,"('crossover', 'CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1')",0.24266585805274665,0.001232106486669019,CC(=O)NCc1ccc(C2SC(C(F)(F)F)NC2=O)cc1
0.2824175047874189,"[0.5126409062787878, 0.8175200000000006, 0.41571428571428576, 0.8496044444444447]",0.3179303488794291,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2824175047874189,0.0005778371714874073,CNC(C)(C)c1ccc(Cc2cc(C=CC3SC(=O)NC3=O)ccc2C)cc1
0.2505521144896544,"[0.6910357047999999, 0.5152833333333334, 0.8137857142857143, 0.5938766666666669]",0.25382346718182447,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.2505521144896544,0.0009626489801897551,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.3356720839903426,"[0.7247713144363636, 0.9875000000000008, 0.41571428571428576, 0.8959266666666671]",0.28319809224810827,135,"('crossover', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.3356720839903426,0.00046624059939888397,CNC(C)(C)c1ccc(Cc2cc(CCCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.30966724871179385,"[0.6943448843151514, 0.9649333333333341, 0.41571428571428576, 0.7911155555555559]",0.3126559989910825,138,"('crossover', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.30966724871179385,0.0005755414034632716,CC(C)(NF)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.25174147097314337,"[0.2728985724121211, 0.7382700000000003, 0.5785714285714286, 0.49482333333333345]",0.23452461592570825,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O')",0.25174147097314337,0.0007172959463428328,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O
0.22865711381776066,"[0.35776568756363625, 0.6386450000000002, 0.7988571428571428, 0.5222355555555556]",0.24132168464170667,148,"('crossover', 'N=NOc1ccc(Cc2ccc(O)c(O)c2)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.22865711381776066,0.001410780426832529,N=NOc1ccc(Cc2ccc(C3SC(=O)NC3=O)c(O)c2)cc1
0.2160571980390646,"[0.06689607509090907, 0.28795, 0.5297857142857143, 0.23173777777777788]",0.18051234215993464,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.2160571980390646,0.0010581801077599925,C#Cc1cc(CCc2nc(ON)no2)ccc1F
0.24358241183299875,"[0.2913669635636364, 0.24788333333333346, 0.5016428571428571, 0.5512011111111115]",0.23024929426334736,0,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1', 'CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1')",0.24358241183299875,0.0009052289722603034,CNC1NC(=O)C(C(=O)Cc2ccc(C(C)(C)NC)cc2)S1
0.25418187661256464,"[0.2701910380727273, 0.49705000000000005, 0.5827857142857144, 0.5496611111111116]",0.2224079729527601,2,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.25418187661256464,0.0006629942063170109,CNC(C)(C)c1ccc(O)c(C(=O)NCc2ccc(O)cc2)c1
0.2283550261653706,"[0.2672091726545454, 0.48105000000000003, 0.4456428571428572, 0.5879622222222226]",0.22463140100021253,13,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2283550261653706,0.0008124958489438164,CNCc1ccc(OC)c(C(=O)NCc2ccc(NC)cc2)c1
0.3282951593967094,"[0.6762521822181816, 0.7596166666666672, 0.5602142857142858, 0.8569688888888892]",0.30124663425424764,14,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.3282951593967094,0.00048183031505993337,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(O)(F)F)cc1
0.23239557094667374,"[0.8427085398666666, 0.8298833333333336, 0.7278571428571429, 0.8174022222222224]",0.24546794128913574,18,"('crossover', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1cc(-c2ccc(C(=O)NC(F)(F)C(F)(F)F)cc2C=C2SC(=O)N2O)ccc1O')",0.23239557094667374,0.0010330811626445425,CNC(C)(O)c1ccc(-c2ccc(C(=O)NC(F)(F)C(F)(F)F)cc2C=C2SC(=O)N2O)cc1
0.1325518265270341,"[0.5515016971030303, 0.8658333333333337, 0.211, 0.36402222222222236]",0.1396576245525812,19,"('crossover', 'COc1ccc(C(F)(F)F)cc1CCC(=O)N(Br)C(F)(F)F', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.1325518265270341,0.0006450495006178752,COc1ccc(C(F)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F
0.2947386585797136,"[0.6580492210060604, 0.5437833333333334, 0.8266428571428571, 0.8731444444444447]",0.2957746627971362,21,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.2947386585797136,0.0006962697837667507,CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(CC3SC(=O)NC3=O)c2)cc1
0.2627970979156742,"[0.3336181121939395, 0.21569999999999992, 0.7455, 0.5092288888888891]",0.26411121209227745,24,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.2627970979156742,0.0007296888260996844,CC(=O)NCc1ccc(C(=O)NCCC2SC(=O)NC2=O)cc1
0.25356786956558763,"[0.7245582041212121, 0.3340166666666666, 0.8474285714285713, 0.8959988888888893]",0.25232075316970787,33,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.25356786956558763,0.000621123943550779,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.12704713589220445,"[0.35752455618181816, 0.6542000000000003, 0.211, 0.25667777777777795]",0.11913057712705184,35,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'COc1ccc(C(F)(F)F)cc1CCC(=O)N(Br)C(F)(F)F')",0.12704713589220445,0.0008124010090677478,COc1ccc(F)cc1CCC(=O)N(Br)C(F)(F)F
0.2882096494258557,"[0.6552878738181817, 0.6203200000000001, 0.5242142857142857, 0.9885211111111115]",0.22351318052113556,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.2882096494258557,0.0005989211312718353,CNC(C)(C)c1ccc(CNCCc2cc(CCC3SC(O)NC3=O)ccc2C)cc1
0.2772293181651144,"[0.6699807353818182, 0.753116666666667, 0.8266428571428571, 0.9102944444444442]",0.23049401818551418,38,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.2772293181651144,0.0003000227752301557,O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(-c4ccc(O)cc4)cc3)c2)S1
0.23551017869689342,"[0.45228289534545446, 0.9663500000000008, 0.17185714285714285, 0.7714377777777784]",0.2542453347542325,40,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.23551017869689342,0.0006319173416033941,CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(F)F)cc1
0.2141723280545959,"[0.5182433905090911, 0.7417000000000002, 0.5633571428571429, 0.4480522222222223]",0.20460746869128815,42,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'Cc1cc(-c2ccc(C(=O)NC(F)(F)C(F)(F)F)cc2C=C2SC(=O)N2O)ccc1O')",0.2141723280545959,0.0013416411855626017,C=COc1ccc(C(=O)NC(F)(F)C(F)(F)F)cc1C=C1SC(=O)N1O
0.28934935616276114,"[0.48816255356363636, 0.46866666666666673, 0.8266428571428571, 0.6735833333333333]",0.2734445086857652,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.28934935616276114,0.000392301642289033,O=C1NC(=O)C(CCc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1
0.2524533406970604,"[0.31238837385454543, 0.7942866666666671, 0.52, 0.5824000000000001]",0.19072724330617882,50,"('crossover', 'Cc1cc(-c2ccc(C(=O)NC(F)(F)C(F)(F)F)cc2C=C2SC(=O)N2O)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2524533406970604,0.0009320564666948756,CNc1ccc(-c2ccc(O)c(C)c2)c(C=C2SC(=O)N2O)c1
0.30283134201020456,"[0.6491798433212121, 0.6550200000000003, 0.5016428571428571, 0.9774122222222227]",0.32498520748512955,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.30283134201020456,0.000808873221926273,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SCNC3=O)ccc2C)cc1
0.18600099882884327,"[0.5877891148969697, 0.7160033333333335, 0.4412142857142857, 0.39452444444444457]",0.17646725339803493,55,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F')",0.18600099882884327,0.0014994119810451834,Cc1ccc(NC(F)(F)F)cc1C(=O)N=CC(=O)N(Br)C(F)(F)F
0.2541853957252612,"[0.3823080686666666, 0.2574999999999999, 0.6461428571428572, 0.6126322222222225]",0.25141010446319373,61,"('crossover', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.2541853957252612,0.00050396158191491,CNC(C)(C)c1ccc(CNC(=O)CCC2SC(O)NC2=O)cc1
0.227236373065592,"[0.16671331016969698, 0.2225166666666667, 0.8266428571428571, 0.29406888888888905]",0.16870071695097194,65,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.227236373065592,0.0011785465352635808,O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NO)c2)S1
0.17571926198345003,"[0.42733052863030313, 0.5689333333333336, 0.3529285714285715, 0.379018888888889]",0.1809714977137735,66,"('crossover', 'COc1ccc(C(F)(F)F)cc1CCC(=O)N(Br)C(F)(F)F', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.17571926198345003,0.0009926009702615353,CC(=O)NCc1ccc(CCC(=O)N(Br)C(F)(F)F)cc1
0.2586203943154375,"[0.5005889172484848, 0.7748833333333338, 0.5827857142857144, 0.8322833333333334]",0.23314404324912238,67,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.2586203943154375,0.0005021693798897449,CNC(C)(C)c1ccc(-c2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)cc1
0.2121715618755887,"[0.7003103337818182, 0.9568533333333341, 0.231, 0.7560522222222225]",0.19867469617719125,71,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC(=O)N(Br)C(F)(F)F)ccc2OC)cc1', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.2121715618755887,0.0005090852296897909,CNC(C)(C)c1ccc(Cc2cc(CC(=O)N(Br)C(F)(F)F)ccc2C)cc1
0.22517865295813624,"[0.4154278729212122, 0.43868333333333337, 0.5602142857142858, 0.47184333333333356]",0.2290742174658195,73,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1', 'CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1')",0.22517865295813624,0.0006606607670142355,CC(C)(NO)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1
0.2894712488248318,"[0.7851898905090908, 0.6321666666666669, 0.8040714285714285, 0.9797577777777782]",0.3480667755911905,78,"('crossover', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1')",0.2894712488248318,0.0005741908695729933,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.20650753071822128,"[0.6701373994303031, 0.5980500000000001, 0.6035714285714285, 0.772693333333334]",0.259273907686893,80,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'COc1ccc(C(F)(F)F)cc1CCC(=O)N(Br)C(F)(F)F')",0.20650753071822128,0.0008494892613822849,COc1ccc(C(F)(F)F)cc1CCC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.24462422762005379,"[0.20940549526060606, 0.21046666666666658, 0.5602142857142858, 0.42013555555555593]",0.22723349339277873,81,"('crossover', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.24462422762005379,0.0007628979595873254,CC(=O)NCc1ccc(CCC2SC(O)NC2=O)cc1
0.1886115159745673,"[0.17634428612121217, 0.7559166666666672, 0.23042857142857143, 0.5467611111111116]",0.24310597325341,82,"('crossover', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1')",0.1886115159745673,0.0009947249180960547,CNC(C)(C)c1ccc(-c2ccc(C(C)(C)O)cc2)cc1
0.29835898994628174,"[0.4822750412969695, 0.7107666666666671, 0.4816428571428572, 0.7577600000000002]",0.34049008370541883,83,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.29835898994628174,0.0004941589022954977,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1
0.2976149997582481,"[0.7245582041212121, 0.36768333333333336, 0.8474285714285713, 0.9265322222222225]",0.25726513004367757,88,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.2976149997582481,0.0006804584547377613,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(Cc2cc(=O)c2=O)cc1
0.2734313501479565,"[0.6551776147030303, 0.4900166666666667, 0.6461428571428572, 0.9374433333333339]",0.3231506881651915,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.2734313501479565,0.000532657755829677,CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1
0.23863526773942964,"[0.23053716466666666, 0.5173333333333334, 0.4742857142857143, 0.4781944444444447]",0.24043216875414347,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C#Cc1cc(CCCCC2SC(=O)NC2=O)ccc1O')",0.23863526773942964,0.001302493248915835,C#Cc1cc(CCCC=CC2SC(=O)NC2=O)ccc1O
0.1831764392012126,"[0.045803120460606056, 0.7189533333333338, 0.21042857142857144, 0.36574222222222247]",0.17125403795623234,102,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(Cc2ccc(O)cc2)cc1C')",0.1831764392012126,0.0010746474267512797,C=COc1ccc(Cc2ccc(O)cc2)cc1C
