acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.7003435224193211,"[0.9105740911466665, 0.7974383333333338, 0.7965, 0.9564988888888891]",0.7058823529411765,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)NCC1SC(=O)NC1=O)O2', 'CN(C)C(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.7003435224193211,0.0002712110863445377,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)Nc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4691072559353979,"[0.33018842965333345, 0.4052, 0.5402142857142858, 0.35919444444444476]",0.4583333333333333,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCC=C(O)Br)cc2)S1')",0.4691072559353979,0.0002997552996655481,O=C1NC(=O)C(Cc2ccc(OCC=CO)cc2)S1
0.7647557374236446,"[0.8771341950666666, 0.6613600000000004, 0.6720714285714285, 0.8549833333333338]",0.7731958762886598,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7647557374236446,0.00012737703777516843,COC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1
0.5984360362593834,"[0.8234843042799999, 0.7193600000000004, 0.4616428571428572, 0.6834188888888894]",0.6041666666666666,80,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2', 'Cc1c(C)c2c(c(OCOBr)c1O)CCC(C)(COCOBr)O2')",0.5984360362593834,0.00011159058570221281,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
0.47807953588100005,"[0.5171850488666665, 0.5704766666666667, 0.4182857142857143, 0.5949388888888894]",0.46534653465346537,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)C1=O)O2')",0.47807953588100005,0.0002711458780624912,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1CC(=O)S1)O2
0.22510780550273563,"[0.3838440205066668, 0.1839166666666666, 0.46771428571428586, 0.4034088888888893]",0.2288135593220339,85,"('crossover', 'CC(=O)OCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CN(C)C(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.22510780550273563,0.0001476965685898654,CN(C)C(=O)N1CCN(OCOc2ccc(CO)cc2)C1
0.03829059084809416,"[0.42629832539999996, 0.34035, 0.40821428571428575, 0.07940888888888911]",0.04424778761061947,87,"('crossover', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'O=C1NC(=O)C(COC(OBr)OC(O)OBr)S1')",0.03829059084809416,0.00042220676474255016,CCCOC(OBr)OC(O)OBr
0.18603174894164642,"[0.8804573916933335, 0.1183833333333335, 0.5134285714285715, 0.7226400000000006]",0.17142857142857143,95,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN1CCN(N2CCN(Cc3ccc(OCC(O)OBr)cc3)CC2)CC1')",0.18603174894164642,0.000288850807072719,OCN1CCN(N2CCN(Cc3ccc(OCC(O)OBr)cc3)CC2)CC1
0.16870596060982257,"[0.6330171589466667, 0.5272000000000002, 0.40821428571428575, 0.31199777777777815]",0.16521739130434782,100,"('crossover', 'OC(COc1ccc(OCOBr)cc1)OBr', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.16870596060982257,0.0003369660696793589,OC(CCOc1ccc(OCOBr)cc1)OBr
0.41654099968372604,"[0.5507679795066668, 0.7376100000000005, 0.29950000000000004, 0.6712866666666674]",0.4090909090909091,108,"('crossover', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1')",0.41654099968372604,0.00024108629164968374,CCN1C=CC(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1
0.20885056042460518,"[0.21996385437333335, 0.3807, 0.27635714285714286, 0.1415422222222225]",0.21782178217821782,112,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'Cc1c(C)c2c(c(OCOBr)c1O)CCC(C)(COCOBr)O2')",0.20885056042460518,0.0003357052165877532,OCOc1ccc(CCOBr)cc1
0.3318435237141326,"[0.9665252572666663, 0.6673933333333338, 0.6186428571428573, 0.574006666666667]",0.3274336283185841,113,"('crossover', 'O=C1NC(=O)C(COC(OBr)OC(O)OBr)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.3318435237141326,0.00027353287530879446,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(OBr)OC(O)OBr)O2
0.18917055738244892,"[0.9042357205600001, 0.1839000000000004, 0.4157857142857144, 0.851344444444445]",0.17105263157894737,114,"('crossover', 'CN(C)C(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(F)C3)CC1)O2')",0.18917055738244892,0.00031381673464233846,CN(C)C(=O)N1CCN(OCOc2ccc(CN3CCN(N4CCN(F)C4)CC3)cc2)C1
0.18625840256896437,"[0.5535093972933334, 0.27524999999999994, 0.3885714285714286, 0.41837555555555606]",0.18181818181818182,123,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2', 'OC(COc1ccc(OCOBr)cc1)OBr')",0.18625840256896437,0.00019516104386352296,CN1CCN(COc2ccc(OCC(O)OBr)cc2)C1
0.3232604703326616,"[0.17713859616, 0.5751216666666668, 0.3807857142857143, 0.3161722222222225]",0.336734693877551,125,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(C=N)O2', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1')",0.3232604703326616,0.000145189161504316,Cc1c(C)c(O)c2c(c1C)OC(C)(C=N)CC2
0.5169297528235203,"[0.5603812603999999, 0.5060683333333335, 0.7105714285714286, 0.5815577777777782]",0.51,133,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(C=N)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5169297528235203,0.00015950834458158662,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C=N)O2
0.42310885623499794,"[0.7742419767066664, 0.746843333333334, 0.3226428571428572, 0.8889088888888897]",0.4049586776859504,135,"('crossover', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1')",0.42310885623499794,0.00026612250092714496,CCN1C=CC(CN2C=CC(OCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1
0.15628309370107277,"[0.8930523745600001, 0.7609000000000005, 0.4741428571428572, 0.5553200000000004]",0.16030534351145037,138,"('crossover', 'OC(COc1ccc(OCOBr)cc1)OBr', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.15628309370107277,0.00020989208994331879,OC(COc1ccc(Oc2ccc(OCOBr)cc2)cc1)OBr
0.4598236150719983,"[0.38061036437333334, 0.5910266666666669, 0.4208571428571429, 0.4657955555555562]",0.4489795918367347,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2', 'CN(C)C(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.4598236150719983,0.00024010394609608058,CCC(O)OCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.2428238627332266,"[0.9538006490400003, 0.5487900000000002, 0.22128571428571428, 0.9035077777777785]",0.23134328358208955,143,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(CN1CCN(N3CCNC3)CC1)O2')",0.2428238627332266,0.00032531994007976156,Cc1c(Br)c(C=S)c(C)c2c1CCC(C)(CN1CCN(N3CCNC3)CC1)O2
0.22314456409591477,"[0.7199968978800001, 0.1941833333333333, 0.6952142857142858, 0.4626500000000004]",0.21487603305785125,144,"('crossover', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'O=C1NC(=O)C(COC(OBr)OC(O)OBr)S1')",0.22314456409591477,0.00047938438378766226,CCN1C=CC(C(O)OC(OBr)OCC2SC(=O)NC2=O)C1
0.15517729597056346,"[0.4674040871199999, 0.12368333333333338, 0.303, 0.5764311111111117]",0.16793893129770993,145,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.15517729597056346,0.00030299712902050733,CN1CCN(N2CCN(c3ccc(OCCO)cc3)CC2)CC1
0.5015731793926382,"[0.7573146742266665, 0.3263266666666666, 0.8165714285714286, 0.7083811111111118]",0.4864864864864865,146,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)C1=O)CCC(C)(COC1CC(=O)NC1=O)O2')",0.5015731793926382,0.00024821799909171703,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CCOC1CC(=O)NC1=O)O2
0.45901601766848255,"[0.24018954414666666, 0.21261666666666665, 0.5815714285714285, 0.2749566666666668]",0.4725274725274725,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.45901601766848255,0.00021061234685727196,NCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4710190687222336,"[0.6738541431066665, 0.43551, 0.6518571428571429, 0.6500555555555562]",0.4672897196261682,10,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SC(=O)NC1=O)O2')",0.4710190687222336,0.00019166767010087753,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SN(O)C1=O)O2
0.09785901482592069,"[0.45652290067999995, 0.1097833333333333, 0.6318571428571429, 0.19329222222222242]",0.09322033898305085,11,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.09785901482592069,0.0003691979702224071,CC(COCC1SN(O)C1=O)OC(O)OBr
0.5190250559984316,"[0.63396419104, 0.7184050000000005, 0.6985000000000001, 0.7135211111111117]",0.5238095238095238,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2')",0.5190250559984316,0.00017682337660910685,Cc1c(C)c2c(c(C)c1ON)CCC(C)(COc1ccc(C(=N)O)cc1)O2
0.7575074786198805,"[0.9705718621599999, 0.8692733333333341, 0.6720714285714285, 0.9618388888888896]",0.7623762376237624,18,"('crossover', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.7575074786198805,0.00012672193269872164,CCOCC1(C)CCc2c(C)c(O)c(C)c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c2O1
0.1784895411437383,"[0.37003540009333336, 0.2493833333333333, 0.44400000000000006, 0.260495555555556]",0.18181818181818182,25,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)OBr)cc2)S1', 'CN(CO)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.1784895411437383,0.000340573286340289,CN(CO)c1ccc(OCC(O)OBr)cc1
0.388194971836151,"[0.7839765426266668, 0.5458600000000001, 0.44200000000000006, 0.8490188888888894]",0.4067796610169492,28,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2')",0.388194971836151,0.0003678113742181119,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)C=CC(C)(CN1CCN(C)C1)O2
0.463630911389256,"[0.6405863858533332, 0.9571933333333345, 0.27635714285714286, 0.764753333333334]",0.4766355140186916,40,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.463630911389256,0.0002788440381790655,CSCc1ccc(Oc2c(C)c(C)c(C)c3c2OC(C)(CO)CC3)cc1
0.5012906563131507,"[0.7372794586133333, 0.6760050000000003, 0.8016428571428573, 0.7573122222222229]",0.5137614678899083,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)C1SC(=O)NC1=O)O2')",0.5012906563131507,0.00027954454033468894,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)Oc1ccc(C(=N)O)cc1)O2
0.3637460240035389,"[0.5935932377200002, 0.7259566666666672, 0.3422857142857143, 0.5015977777777783]",0.375,55,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOBr)O2')",0.3637460240035389,0.00015702182492768435,CCc1c(C)c(O)c(C)c2c1OC(C)(COCOBr)CC2
0.47571254075363517,"[0.5671000939466666, 0.4056566666666666, 0.6261428571428571, 0.5858022222222227]",0.47572815533980584,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.47571254075363517,0.00014487837128999688,Cc1cc(O)c(C)c2c1OC(C)(CNCC1SC(=O)NC1=O)CC2
0.20443053445161657,"[0.6732780643333335, 0.18709999999999996, 0.6952142857142858, 0.40857222222222256]",0.18032786885245902,64,"('crossover', 'CCN1C=CC(C(O)OC(OBr)OCC2SC(=O)NC2=O)C1', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.20443053445161657,0.00039028960347736264,CCN1C=CC(C(O)OC(OBr)OC2SC(=O)NC2=O)C1
0.22022172860631173,"[0.4199750914666669, 0.560566666666667, 0.27635714285714286, 0.3310200000000004]",0.21296296296296297,66,"('crossover', 'OC(COc1ccc(OCOBr)cc1)OBr', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.22022172860631173,0.0002652596019482382,CSCc1ccc(OCCC(O)OBr)cc1
0.5019866438448792,"[0.7904344707866668, 0.9570100000000009, 0.2335714285714286, 0.7813533333333339]",0.5096153846153846,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2')",0.5019866438448792,0.0002218926176572602,Cc1c(C)c2c(c(C)c1O)CCC2(C)COc1ccc(CN(C)Br)cc1
0.4602389744950561,"[0.38720791289333323, 0.35474333333333324, 0.5653571428571429, 0.43018222222222263]",0.4489795918367347,73,"('crossover', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.4602389744950561,0.00017093510563337248,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CO)O2
0.6095397359626151,"[0.8705366465466665, 0.7021433333333339, 0.6847142857142857, 0.8854366666666672]",0.6132075471698113,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)C1SC(=O)NC1=O)O2')",0.6095397359626151,0.0002762554675697056,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC(O)C3SC(=O)NC3=O)cc1)O2
0.5993630677638275,"[0.663817813, 0.5705566666666668, 0.6061428571428571, 0.6672166666666671]",0.6020408163265306,80,"('crossover', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.5993630677638275,8.290822472600628e-05,CCOCC1(C)CCc2c(C)c(O)c(CC3SC(=O)NC3=O)c(C)c2O1
0.21957510683528042,"[0.20377136029333334, 0.1355666666666666, 0.44400000000000006, 0.2614177777777783]",0.2072072072072072,81,"('crossover', 'CN(CO)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.21957510683528042,0.0003233567398697771,CN(CO)COCc1ccc(OCCO)cc1
0.4944491674806352,"[0.47046621532, 0.5633933333333335, 0.4182857142857143, 0.5408611111111116]",0.4897959183673469,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2')",0.4944491674806352,0.00019709807456179482,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SCNC1=O)O2
0.22830226782401203,"[0.4536976424666665, 0.15016666666666662, 0.6292857142857142, 0.4144500000000005]",0.23076923076923078,85,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2', 'CCN1C=CC(C(O)OC(OBr)OCC2SC(=O)NC2=O)C1')",0.22830226782401203,0.00033886319569720184,CCN1C=CC(C(O)OC(C)OCC2SC(=O)NC2=O)C1
0.22004534151070743,"[0.21668380241333332, 0.3095333333333334, 0.2963571428571429, 0.16432777777777804]",0.21782178217821782,87,"('crossover', 'Cc1c(C)c2c(c(C)c1OCNBr)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.22004534151070743,0.0004415098917454328,OCc1ccc(OCCNBr)cc1
0.47563325817428925,"[0.8006321707866664, 0.41850999999999994, 0.9048571428571428, 0.7534588888888896]",0.47368421052631576,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CCOC1CC(=O)NC1=O)O2')",0.47563325817428925,0.00031373313107657783,Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C(O)CCOC1CC(=O)NC1=O)O2
0.3680296139113823,"[0.8106093067600002, 0.38744, 0.6122142857142857, 0.7723477777777783]",0.36065573770491804,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.3680296139113823,0.00032278371989698967,Cc1c(C)c2c(c(OCC3SN(O)C3=O)c1O)CCC(C)(CN1CCN(C)C1)O2
0.33810769341935787,"[0.6475605877599999, 0.4160266666666666, 0.303, 0.7446755555555563]",0.3305785123966942,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.33810769341935787,0.00018668839987124805,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(C)C3)C1)O2
0.4224363278203801,"[0.59359323772, 0.7483766666666672, 0.3422857142857143, 0.5010866666666672]",0.43434343434343436,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOBr)O2')",0.4224363278203801,0.00022955109333524463,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(C)OBr)O2
0.4786678360781083,"[0.5672213789733334, 0.4299766666666666, 0.5042142857142857, 0.6325577777777784]",0.47572815533980584,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.4786678360781083,0.0001954109293188889,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SCNC1=O)O2
0.16958926766697263,"[0.2732210423066668, 0.5445000000000001, 0.21042857142857144, 0.20703111111111147]",0.1619047619047619,112,"('crossover', 'OC(COc1ccc(OCOBr)cc1)OBr', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.16958926766697263,0.0004237911658885016,CSCc1ccc(C(O)OBr)cc1
0.06122684010172916,"[0.60649227064, 0.20883333333333334, 0.3885714285714286, 0.2732311111111114]",0.056910569105691054,123,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.06122684010172916,0.0004916681682282361,CN1CCN(CCC(OBr)OC(O)OBr)C1
0.4494254356192107,"[0.5903131857599999, 0.6694933333333338, 0.29950000000000004, 0.5242311111111116]",0.4489795918367347,128,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4494254356192107,0.0001755874696264825,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(C)Br)O2
0.5923479265012968,"[0.63396419104, 0.6826383333333337, 0.6985, 0.7078877777777781]",0.6,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2')",0.5923479265012968,0.0002102741547957629,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)ON)cc1)O2
0.5683388802490639,"[0.7970320193066668, 0.871960000000001, 0.29950000000000004, 0.7487311111111116]",0.57,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2')",0.5683388802490639,0.0001304729323362505,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CN(C)Br)cc1)O2
0.5946397168199955,"[0.75359323772, 0.804423333333334, 0.4208571428571429, 0.6721622222222228]",0.5979381443298969,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1')",0.5946397168199955,0.00014701219456238765,Cc1c(O)c(C)c2c(c1Br)OC(C)(COc1ccc(CO)cc1)CC2
0.2688491257020749,"[0.7074476311866668, 0.5240433333333334, 0.22128571428571428, 0.7845077777777786]",0.2755905511811024,143,"('mutation', '[#35:1]>>[#17:1]', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(CN1CCN(N3CCNC3)CC1)O2')",0.2688491257020749,0.000243070384924437,Cc1c(C)c2c(c(C)c1Cl)CCC(C)(CN1CCN(N3CCNC3)CC1)O2
0.21752334787985977,"[0.2799582111866668, 0.00046666666666656903, 0.6852857142857143, 0.17498000000000014]",0.21495327102803738,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(COCC2SC(=O)NC2=O)S1')",0.21752334787985977,0.00033569587268658034,O=C1NC(=O)C(COCC2SN(O)C2=O)S1
0.36473107278558764,"[0.6366089700933334, 0.5486000000000001, 0.5402142857142858, 0.4928722222222226]",0.36792452830188677,3,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC=C(O)Br)cc2)S1')",0.36473107278558764,0.0001881986771404444,O=C1NC(=O)C(Cc2ccc(COCC=C(O)Br)cc2)S1
0.19015463659272783,"[0.7507253932533333, 0.09216666666666706, 0.48828571428571427, 0.7098855555555562]",0.19718309859154928,5,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2', 'OCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1')",0.19015463659272783,0.0003369715774412576,O=C1CC(OCc2ccc(CN3CCN(N4CCN(F)CC4)CC3)cc2)C(=O)N1
0.3317099545857454,"[0.8098153042266667, 0.5320666666666668, 0.6720714285714287, 0.5614500000000003]",0.336283185840708,10,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2', 'O=C1NC(=O)C(COCC(O)OBr)S1')",0.3317099545857454,0.00035108925810462964,O=C1NC(=O)C(COCC(OBr)Oc2ccc(CSO)cc2)S1
0.21274869660130308,"[0.49652290067999993, 0.12701666666666667, 0.6720714285714285, 0.2478055555555558]",0.21100917431192662,11,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(COCC(OBr)OC(O)OBr)S1')",0.21274869660130308,0.00021522103980583704,CC(O)OC(COCC1SC(=O)NC1=O)OBr
0.5159782392727417,"[0.6837825973866666, 0.8004850000000006, 0.5912142857142858, 0.7676255555555562]",0.5094339622641509,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2')",0.5159782392727417,0.00013231244760007787,Cc1c(O)c(C=S)c(C)c2c1CCC(C)(COc1ccc(C(=N)O)cc1)O2
0.6920990700806025,"[0.8771341950666666, 0.7971733333333338, 0.6720714285714285, 0.8564611111111115]",0.7029702970297029,18,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6920990700806025,0.00014985081967715448,COC1(C)CCc2c(C)c(O)c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1
0.07952420363445639,"[0.17046844430666663, 0.0008000000000001525, 0.2767142857142857, 0.2660277777777783]",0.075,25,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN1CCN(CCC2SCNC2=O)CC1')",0.07952420363445639,0.0006645742983435098,CN1CCN(CCC2SCNC2O)CC1
0.4541888411394547,"[0.6465240151733336, 0.4122833333333333, 0.6944285714285715, 0.4421355555555558]",0.43564356435643564,27,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)OBr)cc2)S1')",0.4541888411394547,0.0003225055757062582,O=C1NC(=O)C(Cc2ccc(OCC(=NO)OBr)cc2)S1
0.5889063319673802,"[0.7638530286133333, 0.54466, 0.7506428571428571, 0.730914444444445]",0.5882352941176471,45,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.5889063319673802,0.0001651029264815078,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOC(O)CC1SC(=O)NC1=O)O2
