acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.2457691316242424, 0.5172000000000001, 0.49742857142857144, 0.5068833333333338]",0.2754386827230064,13,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.2457691316242424, 0.5528500000000002, 0.49742857142857144, 0.49618333333333375]",0.23833232063077464,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)C=CC2SC(=O)NC2=O)ccc1O
0.0,"[0.2457691316242424, 0.5531166666666668, 0.49742857142857144, 0.4964277777777781]",0.2540279361328333,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)CC=C2SC(=O)NC2=O)ccc1O
0.0,"[0.8849806009939392, 0.5732, 0.9265714285714286, 0.9811355555555555]",0.26992455083318395,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8849806009939392, 0.5660333333333335, 0.9265714285714286, 0.9928799999999999]",0.24640136650480415,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C=Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8849806009939392, 0.5660333333333335, 0.9265714285714286, 0.9928800000000002]",0.26180290461393263,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C=CC2SC(=O)NC2=O)cc1
0.0,"[0.5910453885818182, 0.4039833333333333, 0.8632142857142857, 0.7127422222222225]",0.28510733292821633,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CN(c1ccc(O)c(C=O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.591045388581818, 0.4077366666666667, 0.8632142857142858, 0.7070700000000002]",0.31446808022319284,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(N(C=O)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.591045388581818, 0.42667000000000005, 0.8632142857142858, 0.7124755555555556]",0.29159312613310734,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(N(C)S(=O)(=O)c2ccc(C(=O)C3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.5091941793939394, 0.5261333333333335, 0.862642857142857, 0.6187233333333335]",0.26919080552483854,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CC(c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5091941793939394, 0.4397166666666667, 0.8626428571428573, 0.6204566666666668]",0.27481117416515566,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(c2ccc(S(=O)(=O)CCc3ccc(O)c(O)c3)cc2)S1
0.0,"[0.5183181158545455, 0.49585000000000007, 0.8455714285714285, 0.6024433333333336]",0.26981606589458657,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)N2O)cc1
0.0,"[0.5183181158545455, 0.38986666666666664, 0.8455714285714285, 0.5981211111111114]",0.2633083317543225,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SN(O)C2=O)cc1
0.0,"[0.6091245189696971, 0.5441333333333334, 0.7412857142857143, 0.7085477777777781]",0.3145212971355234,133,"('mutation', '[#6:1]>>[#17:1]', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CN(c1ccc(O)c(Cl)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.609124518969697, 0.5739700000000003, 0.7412857142857144, 0.7047255555555556]",0.3308988500142957,133,"('mutation', '[#6:1]>>[#17:1]', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(N(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.12150006842424253, 0.3961666666666667, 0.6061428571428571, 0.2872500000000002]",0.18078888481301483,121,"('mutation', '[#16:1]>>[#8:1]', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.0,0.0,CC(C)c1cc(OC2CC(=O)NC(=O)O2)ccc1O
0.0,"[0.7882057964727271, 0.737636666666667, 0.7827142857142858, 0.9455944444444448]",0.185649737678332,72,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCN(C)S(=O)(=O)c1ccc(C(C)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C(C)C2SC(=O)NC2=O)cc1
0.0,"[0.7851898905090906, 0.7213033333333337, 0.6967857142857143, 0.9605088888888894]",0.15663339526832004,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCN(C)S(=O)(=O)c1ccc(C(C)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCN(C)S(=O)(=O)c1ccc(C(C)C2SC(=O)C2=O)cc1
0.0,"[0.6061132835757576, 0.2242166666666666, 0.8315, 0.7127644444444446]",0.24421331646898417,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6122213140727274, 0.14148333333333327, 0.8315, 0.7155244444444447]",0.2683443203696995,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.6122213140727274, 0.2474666666666666, 0.8315, 0.719846666666667]",0.23912062110547255,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.7368845242303028, 0.770306666666667, 0.6067142857142857, 0.9708411111111118]",0.21492754982427117,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2OC(=O)S2)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7399004301939394, 0.7377400000000004, 0.7084285714285715, 0.9462800000000006]",0.3489239873905417,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7368845242303028, 0.7408733333333338, 0.6852857142857143, 0.9468577777777785]",0.2860543339375081,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7368845242303028, 0.7915566666666672, 0.6852857142857143, 0.9453022222222227]",0.265525938797483,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1C(C)(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7399004301939394, 0.6513233333333336, 0.7084285714285715, 0.948013333333334]",0.27570378849914773,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7399004301939394, 0.703556666666667, 0.7084285714285715, 0.9495911111111116]",0.25741245232455096,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.5546817522181818, 0.3861666666666667, 0.8857857142857142, 0.6713788888888892]",0.24032213914798126,21,"('crossover', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CN(c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.16693382839999998, 0.39641999999999994, 0.49742857142857144, 0.39609444444444475]",0.23644052650082523,125,"('crossover', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.5062123139757575, 0.5083033333333334, 0.7412857142857144, 0.6527255555555557]",0.3090182389907181,133,"('crossover', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.5426862094545453, 0.5871066666666668, 0.5967857142857144, 0.7396500000000004]",0.22169140858846587,37,"('crossover', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C
0.0,"[0.18234205750303029, 0.7776700000000006, 0.31214285714285717, 0.5238511111111115]",0.26288604389522213,98,"('crossover', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(CN(C)c2ccc(O)c(C(C)C)c2)ccc1O
0.0,"[0.245879390739394, 0.6327200000000003, 0.3529285714285715, 0.5341411111111117]",0.1718882754972398,98,"('crossover', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1ccc(N(C)CCC2SC(=O)NC2=O)cc1C(C)C
0.0,"[0.25489306808484846, 0.2825499999999999, 0.6832857142857144, 0.4662322222222225]",0.21681376312508557,121,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(N)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.027577097903030298, 0.16669999999999996, 0.5815714285714285, 0.2358566666666669]",0.1808660232113397,149,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.5277626141212121, 0.5407166666666668, 0.6047142857142856, 0.7913233333333336]",0.22683278957617,37,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(N)Oc1ccc(Cc2ccc(CN(C)CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5703002840121211, 0.9131000000000009, 0.4742857142857143, 0.9093388888888891]",0.21336369884781478,14,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2ccc(Cc3ccc(CC4CC(=O)NC4=O)cc3)cc2)ccc1O
0.0,"[0.2578749335030302, 0.42640000000000006, 0.6419285714285715, 0.436777777777778]",0.2017731205732987,73,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(CN(O)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.19746376534545443, 0.3516833333333333, 0.49742857142857144, 0.4420722222222226]",0.23180587756242652,125,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(CN(C)CC2CC(=O)NC2=O)ccc1O
0.0,"[0.6822410524606061, 0.48019999999999996, 0.7058571428571428, 0.8885600000000005]",0.24629123590194812,90,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1N(C)CC1SC(=O)NC1=O
0.0,"[0.07303063018181818, 0.18481666666666663, 0.5402142857142856, 0.2634611111111114]",0.198938615930002,81,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,CC(O)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.12457242065454552, 0.5493400000000003, 0.3127142857142858, 0.3816388888888893]",0.13659258326691456,98,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C
0.0,"[0.521554540048485, 0.7214900000000005, 0.6022857142857143, 0.6989222222222228]",0.26178425340982675,83,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)CC1SC(=O)N1O
0.0,"[0.5912094605454542, 0.35405, 0.9517142857142856, 0.695545555555556]",0.24257141583393435,21,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,CN(Cc1ccc(Oc2ccc(CC3CC(=O)NC3=O)cc2)c(O)c1)S(=O)(=O)O
0.0,"[0.6457331164363634, 0.6395400000000004, 0.8455714285714288, 0.7792988888888893]",0.25203701048211663,21,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1-c1cc(CN(C)S(=O)(=O)O)ccc1O
0.0,"[0.15800800444848492, 0.06710000000000028, 0.7674285714285715, 0.37395000000000017]",0.19525890676383353,65,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O', 'CC(Oc1ccc(CC2CC(=O)NC2=O)cc1)C(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CC(Oc1ccc(CC2CC(=O)NC2=O)cc1)C(N)N
0.0,"[0.21551352575757574, 0.6210000000000003, 0.45721428571428574, 0.44981444444444474]",0.25098993783213497,98,"('crossover', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)CCC2SC(=O)N2O)ccc1O
0.0,"[0.22481372436363634, 0.7847533333333341, 0.31214285714285717, 0.5779288888888895]",0.26719365483521584,50,"('crossover', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CCN(C)c2ccc(O)c(C(C)C)c2)ccc1O
0.0,"[0.5154465095515153, 0.5679900000000001, 0.6425000000000001, 0.6980577777777783]",0.2672611016079417,83,"('crossover', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)CCC1SC(=O)NC1=O
0.0,"[0.5702342809818182, 0.7938766666666673, 0.5205714285714286, 0.8847500000000005]",0.3156912643533657,14,"('crossover', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(N(C)CCC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4822750412969695, 0.8115933333333339, 0.49742857142857144, 0.7784611111111114]",0.32216300544352566,67,"('crossover', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.397441966690909, 0.9357966666666674, 0.3127142857142857, 0.711105555555556]",0.20037184575579534,130,"('crossover', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)cc1C
0.0,"[0.18833982888484857, 0.6772000000000006, 0.4566428571428572, 0.48971555555555585]",0.2458988661677197,98,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CC(C)c1cc(N(C)Cc2ccc(O)c(O)c2)ccc1O
0.0,"[0.3097570580848486, 0.9214566666666674, 0.31214285714285717, 0.680684444444445]",0.24873138316204338,50,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C(C)C)c1
0.0,"[0.4216535704484847, 0.4099900000000001, 0.5791428571428572, 0.6395044444444449]",0.24773783975115524,61,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)N(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.7429925547272725, 0.6803733333333338, 0.7236428571428573, 0.9891800000000002]",0.23114813872756182,78,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(CN(C)S(=O)(=O)c2ccc(CO)cc2)c1
0.0,"[0.33969210214545453, 0.28291666666666665, 0.7005, 0.5005244444444448]",0.22692870297765103,61,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(CO)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.4458011458181817, 0.6461066666666672, 0.6419285714285715, 0.6930255555555557]",0.26183726057926476,83,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(O)c1
0.0,"[0.4003135729939393, 0.6165900000000004, 0.6187857142857144, 0.6346144444444447]",0.23995735961302803,83,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1Cc1ccc(O)c(O)c1
0.0,"[0.018353117866666678, 0.04153333333333325, 0.556, 0.15999333333333374]",0.1377470717276521,149,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(CO)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5971534190787875, 0.37155, 0.8857857142857143, 0.6999455555555558]",0.32890198375528396,21,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5700899813212119, 0.6477033333333336, 0.7005, 0.7884688888888891]",0.2776386317712101,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(-c2cc(CN(C)S(=O)(=O)c3ccc(CO)cc3)ccc2O)ccc1O
0.0,"[0.6580492210060604, 0.6781533333333339, 0.7236428571428573, 0.886857777777778]",0.22134751609897757,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(N(C)Cc2ccc(S(=O)(=O)N(C)Cc3ccc(O)c(O)c3)cc2)ccc1O
0.0,"[0.4213792393696968, 0.5380333333333335, 0.6595714285714286, 0.5891488888888893]",0.21692294031037598,83,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)c1cc(C2SC(=O)NC2=O)ccc1CC1SC(=O)NC1=O
0.0,"[0.27581443479999995, 0.21261999999999995, 0.7412857142857144, 0.3898255555555557]",0.178573770867356,24,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(N(C)S(=O)(=O)C2SC(=O)NC2=O)ccc1O
0.0,"[0.47914887621818175, 0.7844566666666672, 0.556, 0.7412488888888891]",0.21902660718971137,67,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(-c2ccc(S(=O)(=O)N(C)c3ccc(O)c(C)c3)cc2)ccc1O
