acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.382053509890909, 0.4229566666666666, 0.8066428571428571, 0.5190311111111114]",0.22922421319832265,44,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCC1SC(=O)NC1=O)CO2
0.0,"[0.5459321904121212, 0.8151066666666672, 0.7072857142857144, 0.8288177777777778]",0.19909067964478602,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(-c3ccc(O)cc3)cc1)CO2
0.0,"[0.07897458871515152, 0.40052333333333334, 0.4742857142857143, 0.29113888888888906]",0.152672653371492,125,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1O
0.0,"[0.09739872378181817, 0.7151600000000004, 0.31214285714285717, 0.4276400000000003]",0.19688122601297453,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(O)cc2C)ccc1O
0.0,"[0.033651087854545465, 0.33351, 0.4768571428571428, 0.25243444444444474]",0.12627374635826377,125,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1c(C)c(O)c2c(c1C)OCC(CO)C2=O
0.0,"[0.08212052609696972, 0.27536999999999995, 0.6213571428571429, 0.26986555555555597]",0.1324179974429218,121,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCc1c(O)c(C)c(O)c2c1OCC(CO)C2=O
0.0,"[0.6096900418787878, 0.9118733333333341, 0.49742857142857144, 0.9296833333333339]",0.3698994839564327,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCN(c1ccc(CO)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.28251735818181817, 0.5918766666666669, 0.17814285714285716, 0.6080666666666674]",0.14172528858265904,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.18234205750303045, 0.6411200000000004, 0.2963571428571429, 0.5038944444444449]",0.17152153938377881,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,CCc1ccc(OC)c(C(O)NCc2ccc(C)cc2)c1
0.0,"[0.530744479539394, 0.5368200000000001, 0.6261428571428571, 0.7717911111111113]",0.221904600718521,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCCc1ccc(C)cc1
0.0,"[0.20070018953939397, 0.35568666666666654, 0.27671428571428575, 0.5208500000000006]",0.1434265343497074,13,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1ccc(CNC(O)N2CCN(CC(C)C)CC2)cc1
0.0,"[0.5853879513090906, 0.8565733333333342, 0.6213571428571429, 0.8691322222222226]",0.2501372393671627,14,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(O)c2c(c(C)c1CCc1ccc(O)cc1)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.12457242065454552, 0.5493400000000003, 0.3127142857142858, 0.3816388888888893]",0.13659258326691456,98,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C
0.0,"[0.12155651469090915, 0.7255733333333337, 0.2895714285714286, 0.3789944444444449]",0.1374426923823259,98,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1C(C)C
0.0,"[0.48880170253333316, 0.5833100000000003, 0.1585, 0.850411111111112]",0.14638787032783876,134,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CCN1CCN(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.0,"[0.412739936678788, 0.863923333333334, 0.2963571428571429, 0.777305555555556]",0.16715722235920885,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,COc1ccc(Cc2ccc(C)cc2)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.31537023927272717, 0.5769833333333335, 0.5402142857142856, 0.5412944444444445]",0.24832751863512947,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(O)cc1
0.0,"[0.2248137243636365, 0.9536900000000008, 0.31214285714285717, 0.5712811111111116]",0.17565735887523048,50,"('crossover', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,CCc1cc(C)c(N(O)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.18234205750303045, 0.6841200000000004, 0.3749285714285714, 0.501936666666667]",0.18433941501752527,98,"('crossover', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(O)c2ccc(O)c(C(C)C)c2)cc1
0.0,"[0.18234205750303045, 0.8079900000000007, 0.2335714285714286, 0.5335088888888894]",0.1818871631483059,102,"('crossover', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,CCc1cc(C)c(N(C)c2ccc(O)c(OC)c2)c(C)c1
0.0,"[0.4003135729939395, 0.5799033333333335, 0.5402142857142856, 0.6317388888888892]",0.25180183424344965,83,"('crossover', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)c1ccc(C)cc1
0.0,"[0.48827281267878764, 0.688436666666667, 0.6419285714285715, 0.7445922222222224]",0.3044532200019525,83,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2O)ccc1O
0.0,"[0.13987039064242424, 0.7574900000000006, 0.31214285714285717, 0.47920666666666706]",0.20390409461372985,98,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(O)cc2C)ccc1O
0.0,"[0.5911018348484847, 0.9010233333333341, 0.49742857142857144, 0.8191722222222225]",0.27169443401586635,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)Sc1ccc(SO)cc1
0.0,"[0.09441685836363642, 0.6945933333333336, 0.3535, 0.4581688888888891]",0.19990021937969157,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(N)cc2C)ccc1O
0.0,"[0.04272121146666665, 0.5918933333333335, 0.3962857142857143, 0.31135777777777807]",0.1391168634707761,98,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(SO)O2
0.0,"[0.44602166404848453, 0.8643800000000007, 0.41942857142857143, 0.7945244444444447]",0.28508147181973126,130,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2')",0.0,0.0,Cc1cc(N(C)SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)ccc1O
0.0,"[0.12760809892121222, 0.5305233333333335, 0.5845000000000001, 0.3136800000000005]",0.1213125601153217,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(C)c2c(c(O[N+](=O)[O-])c1O)CCC(C)(C)O2
0.0,"[0.5429162844484846, 0.8241733333333342, 0.6213571428571429, 0.8179988888888892]",0.2584980507772516,14,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1Cc1ccc(O)cc1)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.2518771621212119, 0.6103100000000002, 0.5413571428571429, 0.475776666666667]",0.1995906774855041,140,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2
0.0,"[0.40343973807272726, 0.8353266666666673, 0.45721428571428574, 0.6769700000000003]",0.2935583238143566,108,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.13366231656969696, 0.587576666666667, 0.46221428571428574, 0.37749111111111155]",0.19491459435627947,98,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(COSO)O2
0.0,"[0.19135573484848475, 0.6416400000000002, 0.5822142857142858, 0.45020222222222245]",0.15540692232707234,98,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(N)no3)c1O)CCC(C)(C)O2
0.0,"[0.5033604799757575, 0.8009100000000009, 0.6504285714285716, 0.6769800000000004]",0.1756315619520146,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O[N+](=O)[O-])CC(C)(COSc1ccc(O)cc1)O2
0.0,"[0.4065318626060606, 0.8678766666666675, 0.46221428571428574, 0.6926133333333339]",0.2563060749674093,108,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCOSc1ccc(O)cc1)O2
0.0,"[0.7127267333212121, 0.7927433333333337, 0.7706428571428573, 0.9982444444444443]",0.17106545869511336,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2c(C)c(O)c3c(c2C)OCC(CNc2ccc(O)cc2)C3=O)cc1
0.0,"[0.26404896703030306, 0.6595100000000004, 0.4768571428571428, 0.5271566666666669]",0.1665821109048074,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.3520082067151515, 0.5840266666666669, 0.5627857142857142, 0.6160755555555557]",0.17716490761944498,83,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNCC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.3701580107030304, 0.8010366666666671, 0.4182857142857143, 0.6938222222222226]",0.21178958555557062,130,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(-c2ccc(O)cc2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4822750412969697, 0.5922866666666669, 0.4816428571428571, 0.7558988888888892]",0.23662836666877765,83,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(C)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.09108039059393941, 0.15846666666666664, 0.5627857142857143, 0.26545888888888924]",0.16815214183361032,81,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1O
0.0,"[0.5699797222060605, 0.6121233333333337, 0.8066428571428572, 0.7397533333333336]",0.23299296293982302,21,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,Cc1c(O)c2c(c(C)c1C1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.13387261926060612, 0.8579600000000007, 0.16764285714285712, 0.5133422222222227]",0.16730649355678645,102,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,CCc1cc(C)c(N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.22481372436363634, 0.893320000000001, 0.31214285714285717, 0.5831177777777782]",0.19558594672446766,50,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(O)c1
0.0,"[0.35184413475151516, 0.7297600000000003, 0.4742857142857143, 0.6263944444444448]",0.2532822403837801,83,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1cc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4464062542424241, 0.9155733333333343, 0.11221428571428572, 0.8484444444444453]",0.14342180321470727,40,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(CC(C)C)c2c(c(C)c1N1CCN(CC(C)C)CC1)CC(C)(C)O2
0.0,"[0.5247467081575757, 0.876343333333334, 0.49742857142857144, 0.8295166666666669]",0.34186991959552615,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1cc(N(c2c(C)cc(CC3SC(=O)NC3=O)cc2C)C(C)C)ccc1O
0.0,"[0.16706385981818175, 0.3813866666666666, 0.6213571428571429, 0.37168777777777806]",0.15067634327469606,121,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(O)c(CC(C)C)c(O)c2c1OCC(CO)C2=O
0.0,"[0.40393458738181803, 0.8732433333333341, 0.11221428571428572, 0.7968777777777787]",0.14344746791050741,40,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C(C)C)C2
0.0,"[0.4464062542424241, 0.9155733333333341, 0.11221428571428572, 0.8484444444444453]",0.14887596810004444,40,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(CC(C)C)CC2)c(CC(C)C)c2c1OC(C)(C)C2
0.0,"[0.17325216158787868, 0.6877600000000004, 0.4376428571428571, 0.5289311111111115]",0.23450774864312646,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(N)cc1)O2
0.0,"[0.6064536176848483, 0.690926666666667, 0.6621428571428573, 0.8266777777777781]",0.2755143196331478,14,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.6549230559272726, 0.6327866666666669, 0.8066428571428572, 0.8441088888888892]",0.29518280692009635,21,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.32158852888484846, 0.7957766666666674, 0.46221428571428574, 0.587235555555556]",0.24287744889056925,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(OSc1ccc(O)cc1)O2
0.0,"[0.36107833032727277, 0.7822933333333336, 0.5035714285714286, 0.6718422222222226]",0.27348884723983097,67,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(N)cc1)O2
0.0,"[0.36704206116363614, 0.8234266666666675, 0.4208571428571429, 0.6107844444444448]",0.24714555459054552,108,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CC(C)(COSc1ccc(O)cc1)O2
0.0,"[0.37026826981818195, 0.8766233333333339, 0.2963571428571429, 0.7349500000000004]",0.1708439600947879,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1ccc(-c2ccc(C)cc2)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.49438084317575764, 0.6835033333333337, 0.5859285714285715, 0.7188222222222226]",0.2535655919489514,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1ccc(CCC2SC(=O)N2O)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.2578749335030302, 0.2816166666666666, 0.6261428571428572, 0.447246666666667]",0.19738484347327276,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCNC(O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.2400456913212121, 0.48286000000000007, 0.2567142857142857, 0.5548422222222229]",0.16044987420055112,13,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1
0.0,"[0.5428258385454545, 0.8061900000000005, 0.3755, 0.8226833333333334]",0.20949865279378357,53,"('mutation', '[#8:1]>>[#17:1]', 'CCc1cc(N(C)c2c(C)cc(CC3SC(O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(O)NC3=O)cc2C)ccc1Cl
0.0,"[0.5492788737212119, 0.9449766666666676, 0.17814285714285716, 0.9313444444444451]",0.1462482867327047,40,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C=COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5492788737212119, 0.9378100000000008, 0.17814285714285716, 0.9430888888888895]",0.1396983558453813,40,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(C=CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5492788737212119, 0.9151233333333341, 0.17814285714285716, 0.9433555555555562]",0.1576745493281143,40,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C=Cc1c(C)c2c(c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)CC(C)(C)O2
0.0,"[0.5492788737212119, 0.9151233333333342, 0.17814285714285716, 0.9433555555555564]",0.15324796572215355,40,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C=Cc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.5492788737212119, 0.9151233333333341, 0.17814285714285716, 0.9433555555555562]",0.15884456081390763,40,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2
