acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5370628127272725, 0.9313766666666675, 0.17814285714285716, 0.9095888888888893]",0.0767598977757465,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C#COc1ccc(CN2C=CN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5213802525454546, 0.8431000000000005, 0.601642857142857, 0.7324600000000003]",0.12381532630728466,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CNc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5213802525454546, 0.8822200000000003, 0.601642857142857, 0.7385377777777781]",0.10413405932789878,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1NSc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5213802525454546, 0.8822200000000003, 0.601642857142857, 0.7385377777777781]",0.08523516329504507,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1SNc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5274882830424243, 0.7446200000000003, 0.6242142857142858, 0.7158433333333338]",0.04656904624627979,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(NO)NC2=O)cc1
0.0,"[0.5274882830424243, 0.8506033333333338, 0.6242142857142857, 0.720165555555556]",0.049601224199572184,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2NO)cc1
0.0,"[0.5547279829454547, 0.9216500000000005, 0.5157142857142857, 0.791296666666667]",0.11220829593064807,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5547279829454547, 0.9443366666666674, 0.5157142857142857, 0.7910300000000003]",0.12999681424763282,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1ccc(Sc2nc(-c3ccccc3)oc2C)cc1)C1SC(=O)NC1=O
0.0,"[0.5243621179636364, 0.5823166666666669, 0.6821428571428572, 0.7509188888888888]",0.1453974419469806,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(C=S)cc3)c2)S1
0.0,"[0.5243621179636362, 0.6050033333333333, 0.6821428571428573, 0.7506522222222223]",0.14158047193254594,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(C(=S)NC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.439693115321212, 0.5508700000000001, 0.7047142857142857, 0.6688]",0.1235169513759287,133,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.439693115321212, 0.4350699999999999, 0.7047142857142857, 0.6685944444444444]",0.04320821417485431,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C=C3SC(O)NC3=O)ccc2O)cc1
0.0,"[0.439693115321212, 0.5410533333333335, 0.7047142857142857, 0.6729166666666667]",0.12030514809660481,133,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3O)ccc2O)cc1
0.0,"[0.7183795000242422, 0.7077833333333338, 0.7354285714285714, 0.8516655555555558]",0.11265526366079014,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=COc1cc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC=CCl
0.0,"[0.7183795000242422, 0.7077833333333335, 0.7354285714285714, 0.8516655555555558]",0.11456205036209206,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=COc1cc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC')",0.0,0.0,C=C(Cl)Oc1cc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.7183795000242422, 0.7577333333333338, 0.6726428571428572, 0.8490022222222222]",0.09967777077482178,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=COc1cc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC')",0.0,0.0,C=COc1cc(CN(Cl)C(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.5457783339878788, 0.6502833333333334, 0.48421428571428565, 0.7644277777777782]",0.04969640104983465,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CCCOSc2ccc(CC3SC(O)NC3=O)cc2)cc1
0.0,"[0.5457783339878788, 0.756266666666667, 0.48421428571428576, 0.7687500000000003]",0.049115881287607244,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3O)cc2)cc1
0.0,"[0.5790498458181816, 0.5965500000000001, 0.6821428571428573, 0.795107777777778]",0.11341650311865906,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CSCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6380500000000002, 0.6821428571428573, 0.7859855555555556]",0.11738833862880338,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCSc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6380500000000002, 0.6821428571428573, 0.7859855555555556]",0.054565966516386066,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(SCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6544833333333336, 0.6821428571428573, 0.7923300000000001]",0.09441411103518796,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CSNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6544833333333336, 0.6821428571428573, 0.7923300000000001]",0.14872115096961436,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNSC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.7251000000000003, 0.6821428571428573, 0.7849022222222224]",0.10879869594146017,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)Sc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6380500000000002, 0.6821428571428573, 0.7859855555555556]",0.09436597390827467,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(SCC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6544833333333336, 0.6821428571428573, 0.7923300000000001]",0.12710569417330508,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CSC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5851578763151514, 0.6080833333333334, 0.7047142857142857, 0.8036722222222223]",0.05604645555041727,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)ccc2O)cc1
0.0,"[0.5851578763151515, 0.714066666666667, 0.7047142857142857, 0.8079944444444447]",0.12708558733745548,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3SO)ccc2O)cc1
0.0,"[0.5790498458181816, 0.6897000000000002, 0.6821428571428573, 0.7837744444444448]",0.12134582649968412,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2SO)cc1
0.0,"[0.539868416, 0.5780833333333336, 0.6090714285714286, 0.7740777777777781]",0.0926130756649033,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(O)NCc1ccc(N(C)C)cc1
0.0,"[0.539868416, 0.4721, 0.6090714285714286, 0.769755555555556]",0.09775176833159575,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1C(O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.5398166666666668, 0.5707142857142856, 0.7761377777777783]",0.11537705145147865,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1ONCc1ccc(N(C)C)cc1
0.0,"[0.5307444795393939, 0.5720666666666668, 0.6261428571428572, 0.7692800000000002]",0.15921597294074089,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6093592645333331, 0.6682500000000003, 0.7377857142857143, 0.8067577777777779]",0.13589680742610782,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=COc1cc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC')",0.0,0.0,C=COc1cc(C=NC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.24878503758787876, 0.28859999999999997, 0.5857142857142857, 0.4878277777777781]",0.08989028629973364,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(C=NC(O)CC2SC(=O)NC2=O)cc1
0.0,"[0.24878503758787876, 0.4084666666666667, 0.5857142857142857, 0.4896833333333338]",0.06485790315029663,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CN=C(O)CC2SC(=O)NC2=O)cc1
0.0,"[0.24878503758787876, 0.3488666666666666, 0.5833571428571428, 0.4804244444444448]",0.06648890697637547,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)=CC2SC(=O)NC2=O)cc1
0.0,"[0.24878503758787876, 0.2545833333333333, 0.5833571428571428, 0.4758688888888892]",0.1573454029503164,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.5306342204242422, 0.46160000000000007, 0.8266428571428571, 0.7219388888888889]",0.13208811463699227,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5306342204242422, 0.5127700000000001, 0.8266428571428571, 0.7227166666666667]",0.11283077272739295,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(C(C)NC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5306342204242422, 0.47630333333333336, 0.7638571428571429, 0.7217866666666667]",0.2115330568676792,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5306342204242422, 0.4482866666666667, 0.8266428571428571, 0.7216055555555556]",0.08410863418640036,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(C)(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5306342204242422, 0.5282866666666668, 0.7480714285714285, 0.7235966666666671]",0.0737318927619503,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,COC(c1ccc(O)c(C(=O)NCc2ccc(C)cc2)c1)C1SC(=O)NC1=O
0.0,"[0.5306342204242425, 0.46977, 0.7480714285714285, 0.7246744444444445]",0.10940861128995931,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.43374915678787873, 0.42701666666666666, 0.7480714285714286, 0.6356966666666668]",0.09518857061502334,44,"('mutation', '[#16:1]>>[#8:1]', 'CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4458011458181817, 0.4792366666666667, 0.7047142857142857, 0.6634111111111112]",0.1158364612665973,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4458011458181817, 0.36343666666666663, 0.7047142857142857, 0.6632055555555556]",0.032814986784206725,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2O)cc1
0.0,"[0.4458011458181817, 0.46941999999999995, 0.7047142857142857, 0.6675277777777779]",0.11800251323411957,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3O)ccc2O)cc1
0.0,"[0.5184624155151515, 0.22914999999999994, 0.7686428571428573, 0.6972344444444448]",0.11310336745616877,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CSN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.20490000000000008, 0.7686428571428573, 0.670856666666667]",0.12613730947294022,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)Sc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.21271666666666653, 0.7686428571428573, 0.6908900000000002]",0.08130997307615458,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(SCNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.22914999999999994, 0.7686428571428573, 0.6972344444444447]",0.09734211088860355,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CSNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.3351333333333332, 0.7686428571428573, 0.701556666666667]",0.0997610682840109,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)SCNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.22914999999999994, 0.7686428571428573, 0.6972344444444447]",0.08891367087486517,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CSNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.27720000000000006, 0.7686428571428573, 0.7043344444444448]",0.13889721711548467,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)SCC2SC(=O)NC2=O)cc1
0.0,"[0.5184624155151515, 0.1712166666666667, 0.7686428571428573, 0.7000122222222225]",0.12954344467039347,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.28514867395151533, 0.34884999999999994, 0.442, 0.4907522222222225]",0.03392862638465505,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CN2CCN(C3SC(=O)NC3=O)CC2)cc1')",0.0,0.0,COc1ccc(CN2C=CN(C3SC(=O)NC3=O)CC2)cc1
0.0,"[0.21242140122424258, 0.2296666666666666, 0.6461428571428572, 0.42633222222222256]",0.03520384652858145,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNc1ccc(CNC(O)CC2SC(=O)NC2=O)cc1
0.0,"[0.2064236298424243, 0.34731666666666666, 0.4388571428571429, 0.4667822222222226]",0.05691516968712566,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNCCC2SC(=O)NC2=O)cc1
0.0,"[0.212531660339394, 0.20663333333333322, 0.4614285714285714, 0.4735688888888892]",0.02398582453276702,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)CC2SCNC2=O)cc1
0.0,"[0.212531660339394, 0.31261666666666665, 0.4614285714285714, 0.47789111111111154]",0.0999913755255157,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(O)CC2CNC(=O)S2)cc1
0.0,"[0.7335942871878789, 0.8348566666666671, 0.6900714285714287, 0.9884499999999999]",0.11683738177484489,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(O)c(C)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C=S)c(C)c2oc(=O)c(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)cc12
0.0,"[0.7335942871878786, 0.8348566666666675, 0.6900714285714286, 0.9884500000000006]",0.166743500354164,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(O)c(C)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C=S)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7335942871878786, 0.8249266666666673, 0.6900714285714286, 0.9880166666666671]",0.2335391137573997,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(O)c(C)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7335942871878786, 0.857543333333334, 0.6900714285714286, 0.9881833333333339]",0.10645767228568034,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(O)c(C)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C)c3ccc(C(=S)C4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.7335942871878787, 0.8348566666666671, 0.6900714285714286, 0.9884500000000006]",0.1350842241378688,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(O)c(C)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C=S
0.0,"[0.5122563160848483, 0.943316666666667, 0.5157142857142857, 0.7385077777777781]",0.08411003518517197,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,C=Cc1oc(-c2ccccc2)nc1Sc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.4912008652484848, 0.8409366666666672, 0.3957142857142857, 0.7374744444444447]",0.0831512942376043,130,"('crossover', 'Cc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.36378586466666657, 0.7458700000000004, 0.3957142857142857, 0.5858633333333335]",0.13242206889945463,108,"('crossover', 'Cc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(OSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5337725756848486, 0.928453333333334, 0.3297857142857143, 0.8699633333333335]",0.09161564773640293,130,"('crossover', 'Cc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.497198636630303, 0.7259500000000004, 0.46164285714285713, 0.7063411111111114]",0.05373391766577635,83,"('crossover', 'Cc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
