acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10575893348037331,"[0.4246245647030304, 0.8450500000000006, 0.2737857142857143, 0.6433633333333336]",0.10810998696303009,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10575893348037331,0.0004964882300234082,CSCC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.04876285425403179,"[0.32458681139393936, 0.9057700000000005, 0.19321428571428573, 0.5198666666666669]",0.026745859963826668,110,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=Cn1c(CC(=O)N(Br)Cc2ccc(OC(F)(F)F)cc2)nc2ccc(C)cc21')",0.04876285425403179,0.0006510152443676997,C=Cn1c(Cc2ccc(OC(F)(F)F)cc2)nc2ccc(C)cc21
0.01298499693109903,"[0.929910348109091, 0.7551833333333335, 0.48792857142857143, 0.46497222222222234]",0.027282036037333136,113,"('crossover', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.01298499693109903,0.0006434334056450574,COc1ccc(CC(=O)N(Br)OC(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F
0.10364175158118129,"[0.48514664760000004, 0.7709533333333338, 0.6847142857142857, 0.7150477777777781]",0.11041932479726377,115,"('crossover', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1O', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10364175158118129,0.00042517513657699415,C=C(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.07659743575370824,"[0.012398288169696963, 0.5637500000000001, 0.2737857142857143, 0.18379666666666689]",0.026368023313675756,118,"('crossover', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.07659743575370824,0.00037415258993757946,CC(C)C(=O)Nc1ccc(OC(F)F)cc1
0.04881364845958419,"[0.20929523614545445, 0.6054000000000003, 0.6379285714285714, 0.396367777777778]",0.02747641000453808,119,"('crossover', 'C=Cn1c(CC(=O)N(Br)Cc2ccc(OC(F)(F)F)cc2)nc2ccc(C)cc21', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.04881364845958419,0.0006501913691428228,CCC(C)c1cc(C2SC(=O)NC2=O)ccc1[N+](=O)[O-]
0.06358939843294656,"[0.2457691316242424, 0.48852, 0.5815714285714285, 0.4803122222222227]",0.03203423354739497,121,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.06358939843294656,0.0005155486465691709,C=CC(C)c1c(ON)ccc(CC2SC(=O)NC2=O)c1C
0.06659237180772083,"[0.21237320047272737, 0.5053166666666669, 0.33971428571428575, 0.2385744444444448]",0.030249313837677424,125,"('crossover', 'CC=CC(C)C(=O)NCc1ccc(OC(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)c(F)c2)S1')",0.06659237180772083,0.00048799442577275316,CC(OC(F)F)C(=O)NCc1ccc(OC(F)F)cc1
0.06838071737435082,"[0.08204908979393939, 0.8207500000000003, 0.06592857142857143, 0.25913333333333366]",0.026761464900052018,126,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.06838071737435082,0.0006379166850327139,FCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.12246308455625783,"[0.5156227716969697, 0.9726900000000008, 0.4182857142857143, 0.8341611111111116]",0.022947781113694447,130,"('mutation', '[#8:1]>>[#6:1]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12246308455625783,0.0003532042083361868,C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=C)NC3=O)c2C)ccc1O
0.09895774126980704,"[0.657821294860606, 0.5660166666666666, 0.6920714285714286, 0.7033855555555558]",0.11395861211628716,133,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.09895774126980704,0.00039427267268381683,O=C(Nc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.09715320383455457,"[0.833399080690909, 0.7351033333333338, 0.5475714285714286, 0.8049877777777779]",0.1183729720216476,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.09715320383455457,0.00032034468386270645,Cc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.04927129788786962,"[0.6850021482545456, 0.9742033333333341, 0.27235714285714285, 0.7275777777777779]",0.09135994751961357,138,"('crossover', 'C=Cn1c(CC(=O)N(Br)Cc2ccc(OC(F)(F)F)cc2)nc2ccc(C)cc21', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.04927129788786962,0.0005981997952071203,C=Cn1c(CC(=O)N(Br)Cc2ccc(C(F)(F)F)cc2)nc2ccc(C)cc21
0.11194934926811866,"[0.3457825091878788, 0.7268000000000003, 0.33971428571428575, 0.466796666666667]",0.13521195404995978,140,"('crossover', 'CC(OC(F)(F)F)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11194934926811866,0.0004338170270291701,CC(OF)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.05955893968405182,"[0.3002363412484847, 0.5564500000000002, 0.7038571428571428, 0.46905666666666707]",0.05265361340687021,148,"('crossover', 'CCC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.05955893968405182,0.0006446216550975254,CCC(C)c1cc(OCC2SC(=O)NC2=O)ccc1[N+](=O)[O-]
0.05546648518840967,"[0.18491973463030303, 0.14651666666666666, 0.6035714285714285, 0.16143777777777796]",0.026406658849446797,149,"('crossover', 'CC(OC(F)(F)F)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.05546648518840967,0.0007260032693101971,CC(OC(F)(F)F)C(=O)NCC1SC(=O)NC1=O
0.0463443650239942,"[0.6089384077575756, 0.5987700000000001, 0.5407857142857143, 0.46708000000000016]",0.03294564304748549,3,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.0463443650239942,0.0004027610646306223,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F
0.14940631777716398,"[0.7186135899636362, 0.9725200000000007, 0.6475000000000001, 0.8812455555555561]",0.12633568461801248,14,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.14940631777716398,0.0003613198206439405,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(C)(F)F
0.12967634048812807,"[0.30331084232727273, 0.7805166666666671, 0.33971428571428575, 0.4310522222222226]",0.09344013751587012,16,"('crossover', 'COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.12967634048812807,0.00047071718712790047,CC(OF)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.1400131465324435,"[0.7488120939393939, 0.9661500000000006, 0.6475000000000001, 0.7784566666666672]",0.1375142694781139,18,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2F)ccc1C(F)(F)F')",0.1400131465324435,0.0005117743000362836,CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2F)ccc1C(F)(F)F
0.09698887555049296,"[0.6336205622666666, 0.6682166666666669, 0.8140000000000001, 0.7587077777777779]",0.0657630209809201,21,"('crossover', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1')",0.09698887555049296,0.0003260031214673347,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OF)c1
0.03344192728778079,"[0.3123918371030303, 0.21534999999999996, 0.6261428571428572, 0.4476077777777781]",0.02867608404405657,24,"('crossover', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.03344192728778079,0.0003576867540777089,CCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.06849935605743057,"[0.44864969077575756, 0.30924999999999997, 0.8114285714285715, 0.4776344444444446]",0.08689295416649959,27,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF', 'C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.06849935605743057,0.0004235815005232764,O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1
0.11651209060514142,"[0.2973130709454546, 0.8331833333333338, 0.2737857142857143, 0.4697633333333338]",0.13481945834621809,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.11651209060514142,0.0005397377085501779,CC(CF)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10648487322346974,"[0.5428999753939394, 0.6169366666666668, 0.5042142857142857, 0.7634577777777781]",0.10858769065146784,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.10648487322346974,0.0005238343425029341,Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OCF)cc1
0.12683291934774582,"[0.6094695236484847, 0.7640200000000005, 0.792, 0.832465555555556]",0.1185843910800849,38,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12683291934774582,0.00047273283018884997,C=C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.10609060675455631,"[0.3699906496969697, 0.9172166666666671, 0.4622857142857143, 0.5125533333333336]",0.11982777813704289,42,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Cc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O')",0.10609060675455631,0.0005533945875916231,CCc1cc(Oc2cc(-c3ccc(OC(F)F)cc3)on2)ccc1O
0.10949904871914551,"[0.4063453849212122, 0.5140033333333335, 0.7455, 0.6345122222222225]",0.0850847126912078,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1C')",0.10949904871914551,0.0005495354816413619,C=CC(=C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1C
0.016555111538573742,"[0.4725561347636363, 0.7362500000000001, 0.2769285714285714, 0.22480555555555565]",0.02258718281629309,48,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.016555111538573742,0.0007501352188289339,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F
0.09068032253858023,"[0.2852678342060608, 0.834566666666667, 0.2963571428571428, 0.5277833333333338]",0.1585909656412011,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09068032253858023,0.0008256294654533596,C=CC(C)C(O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09951327891400824,"[0.548947440751515, 0.7510533333333337, 0.3597142857142857, 0.7498266666666671]",0.1048139377508652,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.09951327891400824,0.0006211179433310108,Cc1ccc(CC2SC(C)NC2=O)cc1CNCc1ccc(OC(F)F)cc1
0.02588265150047761,"[0.5514520031272727, 0.6967333333333338, 0.34285714285714286, 0.34322777777777796]",0.031228699160767415,55,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)OC(F)F')",0.02588265150047761,0.0005075835076493419,COc1ccc(CF)cc1C(=O)N(Br)COC(F)(F)OC(F)F
0.08412101559917282,"[0.3276203408121212, 0.4592366666666667, 0.6235714285714287, 0.5783788888888891]",0.04103386914118604,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(NC(=O)NC(=O)CC2SC(=O)NC2=O)ccc1C')",0.08412101559917282,0.0006801519741101448,C=C(C)c1cc(NC(=O)NC(=O)CC2SCNC2=O)ccc1C
0.05365670895382126,"[0.15168967126060606, 0.007716666666666751, 0.8114285714285714, 0.2520011111111113]",0.04305539436025474,65,"('crossover', 'C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O', 'COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.05365670895382126,0.0008317054929543995,COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O
0.13984950832083617,"[0.5336657798181819, 0.8859366666666671, 0.5402142857142856, 0.7394611111111117]",0.12139485459330623,67,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F')",0.13984950832083617,0.000287571298866037,C=CC(C)c1cc(Oc2c(O)ccc(CC3SC(=O)NC3=O)c2C)ccc1F
0.0776117823920412,"[0.4669206250424243, 0.7832333333333339, 0.8495714285714288, 0.5773433333333339]",0.08337057451073154,70,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCC(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.0776117823920412,0.0007962931741245277,CCC(CC)c1cc(Oc2cc(C3SN(O)C3=O)on2)ccc1[N+](=O)[O-]
0.10117578882568809,"[0.7971712730666665, 0.7586166666666672, 0.8140000000000001, 0.7629411111111112]",0.09483833464415135,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COCc1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O')",0.10117578882568809,0.0003985937311225291,COC(F)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)ccc1O
0.10194725487624981,"[0.3000655169939395, 0.5276833333333335, 0.7261428571428572, 0.37073888888888906]",0.04397962888767138,73,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.10194725487624981,0.0005047173459179754,O=C1NC(=O)C(c2cc(Oc3ccc(O)c(CF)c3)no2)S1
0.10540103643293056,"[0.754809865321212, 0.5615666666666668, 0.6920714285714286, 0.7394522222222224]",0.08729976224797953,78,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O')",0.10540103643293056,0.0002182832479231758,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OC(F)F
0.10489882434225098,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",0.08178874355549917,80,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.10489882434225098,0.00025398704942834196,O=C1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.1073595577063816,"[0.5549452121333331, 0.6148000000000002, 0.5042142857142857, 0.7111466666666669]",0.14378817195952048,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1')",0.1073595577063816,0.0006423068956783882,CC1NC(=O)C(Cc2cccc(C(O)NCc3ccc(OC(F)F)cc3)c2)S1
0.06485183495165511,"[0.7944173337939393, 0.5996333333333336, 0.8340000000000001, 0.9947822222222223]",0.050204934291826174,88,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF', 'C=CC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.06485183495165511,0.0005684979047616626,C=CC(C)C(=O)Nc1ccc(NC(=O)c2cc(CC3SC(O)NC3=O)ccc2OCCF)cc1
0.05901211798702553,"[0.6822499535999998, 0.5044833333333334, 0.6261428571428572, 0.8270633333333338]",0.050563836550045864,90,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.05901211798702553,0.00042503429255644437,O=C(NCc1ccc(CCF)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF
0.0759448603294465,"[0.2759077260848485, 0.7311333333333336, 0.7045, 0.4081355555555558]",0.03458433161764516,97,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF')",0.0759448603294465,0.0004776225707588378,O=[N+]([O-])c1ccc(-c2cc(Oc3ccc(O)c(F)c3)no2)cc1
0.09588872383820433,"[0.27922036884848483, 0.6250000000000003, 0.4182857142857143, 0.514505555555556]",0.1569933712085121,98,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09588872383820433,0.0004441329409680694,CC(C)C(=O)NCc1ccc(-c2ccc(OC(O)F)cc2)cc1
0.09850697520975443,"[0.236688136848485, 0.828266666666667, 0.2737857142857143, 0.4661522222222227]",0.08338566966730797,102,"('crossover', 'C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O', 'COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09850697520975443,0.0007389976060527414,C=C(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.04654807511522805,"[0.0031551914545454537, 0.35853333333333337, 0.5157142857142857, 0.15965222222222242]",0.02531138826720682,105,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O', 'Cc1cc(Oc2cc(CC3SC(=O)NC3=O)on2)ccc1O')",0.04654807511522805,0.0007765787695185316,CCCc1cc(C2SC(=O)NC2=O)on1
0.12149897108706381,"[0.49130437207272715, 0.9587233333333339, 0.39571428571428574, 0.7233411111111117]",0.16068126307062333,108,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1F')",0.12149897108706381,0.00035004751906882355,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(F)c(C(C)C)c1
0.09887616040539425,"[0.3277395010666668, 0.7949500000000005, 0.2737857142857143, 0.5562411111111114]",0.17299221057196618,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09887616040539425,0.0006279037742349012,CC(C)C(=O)NCCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.08303322328391359,"[0.6911466195393938, 0.7853833333333337, 0.8997142857142858, 0.6724511111111113]",0.06894113642206458,111,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O')",0.08303322328391359,0.0007015145645785094,O=C(NCc1ccc(OC(F)F)cc1)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1OCF
0.09112727222800104,"[0.6061964663999998, 0.858883333333334, 0.8897857142857143, 0.6850788888888893]",0.17560871041852916,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCC(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.09112727222800104,0.0006970235303812245,CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.06621130561883758,"[0.6004865978060607, 0.27706666666666663, 0.8779285714285715, 0.7127344444444447]",0.10376087304323414,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC(=O)NCCO)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.06621130561883758,0.0005831045829248241,COc1ccc(CC(=O)NCC(N)O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.03152433417811006,"[0.015429847563636355, 0.7505833333333337, 0.06592857142857143, 0.1845333333333336]",0.021363165624702366,118,"('crossover', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F')",0.03152433417811006,0.0008292554731751984,C=CC(C)c1cc(OC)ccc1C(F)(F)F
0.04614662914738623,"[0.1365006459878788, 0.5458333333333335, 0.56, 0.2115266666666669]",0.026597443683722417,119,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O')",0.04614662914738623,0.000914106655245766,O=[N+]([O-])c1cc(Cc2ccc(OC(F)F)cc2)no1
0.04607347600753472,"[0.20329746476363636, 0.41381666666666667, 0.5376428571428572, 0.4110822222222225]",0.038246973128411785,121,"('crossover', 'C=C(C)NC(=O)NC(=O)CC1SC(=O)NC1=O', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.04607347600753472,0.0005198688847637257,CC(C)C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1
0.07070184782146294,"[0.10333939327272736, 0.40651666666666664, 0.33971428571428575, 0.23768555555555587]",0.03160010972366557,125,"('crossover', 'COC(C)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.07070184782146294,0.00042303112458846794,COC(C)C(=O)NCc1ccc(OC(F)F)cc1
0.056053018823831756,"[0.027532186193939386, 0.7939033333333337, 0.06592857142857143, 0.2583000000000003]",0.027835695163821884,126,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.056053018823831756,0.0006485643916882403,Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10799307161564217,"[0.5971963607636364, 0.6571666666666669, 0.6695, 0.6960322222222224]",0.14576247016674587,133,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCCF', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1')",0.10799307161564217,0.0003168826550888791,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(OC(F)F)cc1
0.08939724706523917,"[0.8758707475515148, 0.742186666666667, 0.5475714285714286, 0.8590655555555557]",0.05011571423854377,135,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O', 'Cc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08939724706523917,0.0005230160640002792,Cc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCCc1ccc(OC(F)F)cc1
0.11535467103722648,"[0.2912656055878789, 0.5753333333333335, 0.4182857142857143, 0.46708333333333374]",0.13282270723073725,140,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.11535467103722648,0.00038900416941729896,CC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07549879352467398,"[0.2669165045939394, 0.7177533333333338, 0.7477142857142858, 0.46449222222222253]",0.0811268719996877,148,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.07549879352467398,0.000359146011725459,Cc1cc(Oc2cc(-c3ccc([N+]([O-])O)cc3)on2)ccc1O
0.04371372991438966,"[0.09111443113939392, 0.2751666666666667, 0.7015714285714285, 0.24955666666666687]",0.02773516110897039,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC(C)c1cc(C2SC(=O)NC2=O)on1')",0.04371372991438966,0.0007749636861417061,CCC(CN)c1cc(C2SC(=O)NC2=O)on1
0.031406869313258465,"[0.6969100118303028, 0.6397500000000003, 0.4873571428571429, 0.4105366666666667]",0.05908485074597863,3,"('crossover', 'Cc1ccc(CC2SC(C)NC2=O)cc1C(O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F')",0.031406869313258465,0.0005149635555887781,COc1ccc(CO)cc1C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F
