acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11905508690924395,"[0.3247146939636362, 0.8564666666666673, 0.41571428571428576, 0.6371600000000004]",0.14011650407582937,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11905508690924395,0.0005213344189856648,CC(C)CCCCCNc1ccc(C=C2SC(=O)NC2=O)cc1
0.05388505340121752,"[0.07037954210909085, 0.5371500000000001, 0.10907142857142857, 0.44646333333333404]",0.021802220321314472,51,"('crossover', 'CN(C)CCNCCc1ccc(CCCC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1')",0.05388505340121752,0.0006326430735759501,CCCCc1ccc(CCNCCN(C)C)cc1
0.07051975879385093,"[0.5278728732363636, 0.7075500000000003, 0.39864285714285713, 0.8296911111111116]",0.1357391877705852,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)CCNCc1ccc(Cc2ccc(CCC3SC(=O)NC3=O)cc2)cc1')",0.07051975879385093,0.0006085868599553816,CN(C)CCNCc1ccc(Cc2ccc(CCC3SC(=O)N3O)cc2)cc1
0.1331577817867763,"[0.3792159441333333, 0.26906666666666673, 0.6467142857142857, 0.5939288888888893]",0.13013898667617693,61,"('crossover', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O', 'CN(C)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1331577817867763,0.0003532572698443819,CN(C)NCNC(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.08712044420544307,"[0.4580172068121211, 0.7845166666666672, 0.6035714285714285, 0.6943933333333336]",0.08543702715631647,67,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08712044420544307,0.0005162771398314937,CCCCCCCNC(=O)OCc1ccc(C=C2SC(=O)NC2=O)cc1
0.04538046420096724,"[0.45782051358787873, 0.8034366666666671, 0.8882142857142857, 0.6092422222222224]",0.026342783967745132,70,"('crossover', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1-c1cc(-c2cnoc2O)on1')",0.04538046420096724,0.0005351932725095783,Cc1oc(-c2ccccc2)nc1-c1cc(-c2cnoc2-c2cnoc2O)on1
0.11956654172450357,"[0.9850065683515151, 0.8493900000000005, 0.9345714285714284, 0.9868155555555559]",0.03583634794614534,72,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11956654172450357,0.0004848687501998565,Cc1nc(CN(Br)C(=O)NC(=O)OCCCCc2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1
0.0961634148421283,"[0.3303278751515152, 0.4007666666666667, 0.6595714285714286, 0.4907822222222224]",0.04042602276240949,73,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1')",0.0961634148421283,0.0003711595207350457,O=C1NC(=O)C(=Cc2ccc(CC3SC(=O)NC3=O)cc2)S1
0.11380099700038739,"[0.7005549284121213, 0.5373700000000001, 0.7126428571428572, 0.9504622222222225]",0.09673145792910946,78,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCN(C)C)cc1')",0.11380099700038739,0.000342887918241352,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NOCCN(C)C)cc1
0.10012617278526026,"[0.2003796277333334, 0.010316666666666835, 0.6492857142857144, 0.3629688888888893]",0.15565292491521102,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)CCCNC(=O)OCCC1SC(=O)NC1=O')",0.10012617278526026,0.0005538749940116289,CN(C)CCCNC(O)OCCC1SC(=O)NC1=O
0.10598838575017325,"[0.2459896498545454, 0.6380833333333337, 0.231, 0.5670300000000007]",0.13657039714618724,82,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1')",0.10598838575017325,0.0002011744596420906,CN(C)CCCCCc1ccc(CC2CNC(=O)S2)cc1
0.1254007488881957,"[0.3247146939636362, 0.7035500000000003, 0.41571428571428576, 0.6249155555555559]",0.08142924205268805,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1254007488881957,0.0004472460720340922,CNC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.10765252485232557,"[0.6944468979151516, 0.4280033333333333, 0.7686428571428572, 0.9270344444444448]",0.10657003741383915,90,"('crossover', 'CN(C)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10765252485232557,0.00040119736958391116,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CNN(C)C)cc1
0.027643655833629967,"[0.5493163775151514, 0.48362333333333335, 0.22442857142857145, 0.8348111111111121]",0.022662083183260014,96,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4cnoc4N)on3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COF)C2')",0.027643655833629967,0.0005240222069574897,Cc1c2c(c(N3CCN(C)CC3)c(C)c1N1CCN(C)CC1)OC(C)(COF)C2
0.09457142340627617,"[0.25472432555151514, 0.7434166666666671, 0.3297857142857143, 0.4866855555555558]",0.10785592702669616,98,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09457142340627617,0.00045497357936393086,CC(C)(Cl)CCc1ccc(C=C2SC(=O)NC2=O)cc1
0.031639653703942755,"[0.11270690930909089, 0.8485600000000008, 0.21042857142857144, 0.4355200000000006]",0.021602006251873567,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.031639653703942755,0.0007299127082047471,CCCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.10896034159468915,"[0.33966765927272724, 0.8734500000000006, 0.3297857142857143, 0.589285555555556]",0.12559065664340177,108,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10896034159468915,0.00031923780890863473,CC(C)(Cl)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.1233672725913386,"[0.32764274653333336, 0.9057166666666675, 0.20785714285714288, 0.6640077777777782]",0.047669241833649345,110,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1233672725913386,0.0004600606535080387,CC(C)CCCCCc1ccc(C=C2SC(=S)NC2=O)cc1
0.07792956733609527,"[0.4547507947757576, 0.8050283333333338, 0.6860714285714287, 0.7151933333333336]",0.1258358217499113,115,"('crossover', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.07792956733609527,0.0004280680236627964,N=Cc1oc(-c2ccccc2)nc1-c1ccc(C=C2SC(=O)NC2=O)cc1
0.09489965918812174,"[0.19125569127272718, 0.4224333333333334, 0.6035714285714285, 0.3669711111111116]",0.198470249653765,121,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.09489965918812174,0.00026134316865690337,CCCCCNC(=O)OCCCC1SC(=O)NC1=O
0.10381719926462245,"[0.15784393248484854, 0.34611666666666663, 0.4388571428571429, 0.4008377777777781]",0.057059603448687865,125,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'N=Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10381719926462245,0.00045443282962837777,CN(C)NCc1ccc(C=C2SC(=O)NC2=O)cc1
0.08633619369864325,"[0.5187489367757575, 0.8012000000000006, 0.41571428571428576, 0.8385933333333337]",0.08403091725249315,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)CCNCc1ccc(Cc2ccc(CCC3SC(=O)NC3=O)cc2)cc1')",0.08633619369864325,0.000520151983611794,CC(C)CNCc1ccc(Cc2ccc(CCC3SC(=O)NC3=O)cc2)cc1
0.13379522665140509,"[0.5576687995151514, 0.5444166666666668, 0.7486428571428572, 0.5465488888888893]",0.1581554220146245,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.13379522665140509,0.0002949891539147005,CCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.05704818977210139,"[0.21851921618181808, 0.6408900000000003, 0.6046428571428571, 0.4455833333333337]",0.021761343756689654,140,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.05704818977210139,0.0006949650484848328,Cc1nc(Cc2nc(-c3ccccc3)oc2C=NO)c(C)o1
0.05791571701900218,"[0.2549468809333334, 0.5990000000000003, 0.7901428571428571, 0.4050055555555558]",0.13222601512177365,148,"('crossover', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccccc2)nc1-c1cc(-c2cnoc2O)on1')",0.05791571701900218,0.000829999203604586,CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.08756652727383504,"[0.15478179579393941, 0.16513333333333327, 0.6694999999999999, 0.2819822222222225]",0.0486456706993532,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.08756652727383504,0.0004710975927865186,COCCNC(=O)OCCCC1SC(=O)NC1=O
0.10157458249142952,"[0.3792159441333333, 0.1532000000000002, 0.6467142857142857, 0.5994844444444448]",0.13682184491552993,0,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCNCc1ccc(CCCC2SC(=O)NC2=O)cc1')",0.10157458249142952,0.0003422806574074124,CN(C)CNCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10617112149275286,"[0.24889529670303034, 0.46531666666666666, 0.4388571428571429, 0.5163822222222227]",0.15805113740251575,13,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCNCc1ccc(CCCC2SC(=O)NC2=O)cc1')",0.10617112149275286,0.0003817533570815092,CN(C)CNc1ccc(CCCC2SC(=O)NC2=O)cc1
0.10242903594769431,"[0.6035820113818181, 0.8419700000000004, 0.5376428571428571, 0.8960211111111115]",0.15156376081857187,14,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.10242903594769431,0.0004265867317561297,CCCCCc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.10534212931760202,"[0.788066678690909, 0.8119000000000005, 0.7486428571428572, 0.8223488888888895]",0.05352533883377326,18,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.10534212931760202,0.000477978267519076,CCCCCCCN(Br)C(=O)NC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.11536814307349604,"[0.5974617907030303, 0.41573666666666664, 0.8345714285714286, 0.772745555555556]",0.05452474946324432,21,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.11536814307349604,0.0004714009778675932,Cc1ccc(CN(C)CCCNC(=O)NC(=O)OCCC2SC(=O)NC2=O)cc1
0.1233449802159451,"[0.27910467184242427, 0.30901666666666666, 0.8114285714285714, 0.41046777777777804]",0.15113431238490535,24,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1233449802159451,0.00030367588234621963,CCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
0.08744063980958347,"[0.6877151158666667, 0.36726666666666663, 0.9028571428571428, 0.6382377777777779]",0.13320462061143926,27,"('mutation', '[#6:1]>>[#16:1]', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1')",0.08744063980958347,0.0006961383414172758,CC1=NC(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)=S(C)O1
0.026132099446168976,"[0.2945625949212122, 0.5763933333333336, 0.17814285714285716, 0.5573333333333339]",0.023271172683202376,35,"('crossover', 'Cc1c2c(c(N3CCN(C)CC3)c(C)c1N1CCN(C)CC1)OC(C)(COF)C2', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O')",0.026132099446168976,0.00045238300889548477,Cc1c(C)c2c(c(N3CCN(C)CC3)c1C)OC(C)(COF)C2
0.09760341656452383,"[0.6096138233090908, 0.49736666666666657, 0.6467142857142857, 0.8857733333333336]",0.03960441174611391,37,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09760341656452383,0.00034337470883743766,CN(C)CCNCc1ccc(NC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.03950072140465902,"[0.5069209292242423, 0.8774600000000007, 0.17814285714285716, 0.8130555555555563]",0.10702585054536734,40,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COF)C2')",0.03950072140465902,0.0005473336857412358,Cc1c(C)c(N2CCN(CCCC(C)C)CC2)c(C)c2c1OC(C)(COF)C2
0.13058404092632142,"[0.4065196724242424, 0.5040666666666667, 0.8114285714285714, 0.5643677777777784]",0.139610841407319,44,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.13058404092632142,0.0003570915817319352,CCCCCCCNC(=O)NC(=O)OCCCC1SC(=O)NC1=O
0.10343138791727179,"[0.2853351516363637, 0.8066000000000004, 0.3297857142857143, 0.5785966666666673]",0.15637207505997486,50,"('crossover', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10343138791727179,0.000325442799163081,CC(C)CCCc1ccc(CCCC2SC(=O)NC2=O)cc1
0.027444599165331162,"[0.10025402103030301, 0.4635833333333334, 0.17814285714285716, 0.29515555555555595]",0.021671729357198296,51,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(CF)O4)CC2)cc1', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.027444599165331162,0.0005877957684671621,CSOc1ccc(N2CCN(OF)CC2)cc1
0.09479201932014976,"[0.4762772699151514, 0.7422866666666672, 0.3529285714285715, 0.7877522222222225]",0.1175860946640869,53,"('crossover', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.09479201932014976,0.00031206367366401033,Cc1ccc(CN(C)CCCc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.10608883849049326,"[0.3821978095515152, 0.43065, 0.6895000000000001, 0.588184444444445]",0.14659473445505375,61,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(CF)O4)CC2)cc1', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.10608883849049326,0.00037041122395754176,CCNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1NOC
0.09630351916492245,"[0.1941613381212121, 0.17898333333333336, 0.8114285714285714, 0.30786777777777796]",0.04614065696877426,65,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09630351916492245,0.00040644481566423066,CCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O
0.08621982469022099,"[0.4639509498060606, 0.8094200000000007, 0.5382857142857143, 0.7336722222222226]",0.11878436092268563,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08621982469022099,0.0004236033899017929,Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2O)cc1
0.125674565200518,"[0.4727254657939392, 0.4143833333333333, 0.7486428571428572, 0.44394888888888917]",0.08583006460739251,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.125674565200518,0.0002685363867441042,CCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.11335096442900812,"[0.7339026588121212, 0.6406033333333337, 0.6827142857142857, 0.9947933333333335]",0.12129749822506196,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.11335096442900812,0.00029533096050952154,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCCN(C)C)cc1
0.10743526351943318,"[0.19427159723636372, 0.151, 0.6267142857142858, 0.3561822222222225]",0.1089975515009885,81,"('crossover', 'CCCCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10743526351943318,0.00025970149110810816,CN(C)CCNC(=O)OCCCC1SC(=O)NC1=O
0.10688126546134642,"[0.37318413220606056, 0.6301500000000003, 0.5376428571428572, 0.6239544444444449]",0.07719983130319437,83,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10688126546134642,0.0003139869011252607,CCCCCCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10360951592285168,"[0.7762640665575757, 0.5037700000000002, 0.8046428571428571, 0.999126666666667]",0.161877154414057,88,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1')",0.10360951592285168,0.00037661583545336834,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)C(=O)CCN(C)C)cc1
0.027278278507651438,"[0.5493163775151517, 0.44056000000000006, 0.22442857142857145, 0.8172888888888896]",0.021367658829420023,96,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COF)C2')",0.027278278507651438,0.0006636403314774156,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COF)(N1CCN(C)CC1)C2
0.09277976481784884,"[0.2003918179151516, 0.7005833333333337, 0.3297857142857143, 0.47677444444444494]",0.09107987559866011,98,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.09277976481784884,0.0003895151905171729,CCCCCCc1ccc(CC2SC(=O)NC2=O)cc1
0.09998781988562419,"[0.2550189806303031, 0.8987666666666674, 0.20785714285714288, 0.5275966666666673]",0.09201287745217429,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)CCCCCc1ccc(C2CNC(=O)S2)cc1')",0.09998781988562419,0.0006064393058381995,CC(CF)CCCCCc1ccc(C2CNC(=O)S2)cc1
0.042282133504748284,"[0.015471296024242409, 0.6003666666666668, 0.41871428571428576, 0.2812722222222225]",0.02079050811533358,105,"('crossover', 'CCCCCCCNC(=O)OCCC1SC(=O)NC1=O', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.042282133504748284,0.0006192429675649663,CCCc1nc(-c2ccccc2)oc1C=NO
0.09854535347452341,"[0.43037624823030296, 0.8344500000000007, 0.3297857142857143, 0.5721411111111114]",0.13431062169993035,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09854535347452341,0.00042250358106482935,CC(C)(Br)CCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.07650490753809353,"[0.3489725284484848, 0.7490866666666672, 0.231, 0.6808188888888893]",0.1372382610020499,110,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.07650490753809353,0.0003617857493048518,Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1
0.06854383795881924,"[0.06679811323636362, 0.5901666666666668, 0.3297857142857143, 0.2555077777777781]",0.02924779124613243,118,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.06854383795881924,0.0006170914129649192,CC(C)(Cl)CCCC=C1SC(=O)NC1=O
0.0964949429183383,"[0.23361709901818165, 0.34353333333333325, 0.7254999999999999, 0.368526666666667]",0.10630732908197692,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.0964949429183383,0.0005261866198639974,CCCCC(=O)NC(=O)OCCCC1SC(=O)NC1=O
0.10977535935425546,"[0.5095365915636363, 0.10480000000000034, 0.8545714285714284, 0.6942811111111113]",0.1078259741467031,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10977535935425546,0.00028604536514996426,CN(C)CCNC(=O)NCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08935837102802162,"[0.2486209656242424, 0.4006833333333333, 0.4388571428571429, 0.4867377777777779]",0.06510501173844888,125,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C=S)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08935837102802162,0.0004982584071277409,CN(C=S)NCc1ccc(C=C2SC(=O)NC2=O)cc1
0.09047428242609167,"[0.47638752903030296, 0.8282700000000007, 0.231, 0.840274444444445]",0.07954190823211466,130,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C)cc1', 'Cc1ccc(CN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.09047428242609167,0.0003401445895491,Cc1ccc(CCN(C)CCCc2ccc(CC3CNC(=O)S3)cc2)cc1
0.13244605962944728,"[0.5151971326545453, 0.47940000000000005, 0.7486428571428572, 0.49524888888888924]",0.1667606964171062,133,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.13244605962944728,0.00022480131430084702,CCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.039386827520359186,"[0.8278182214181818, 0.9553733333333342, 0.31000000000000005, 0.9658000000000005]",0.06871134677504803,135,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(CF)O4)CC2)cc1')",0.039386827520359186,0.00047590307020092777,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(COF)O4)CC2)cc1
0.08803632471865523,"[0.3303572451272728, 0.6751866666666669, 0.5157142857142857, 0.49560777777777787]",0.04627468219111695,140,"('crossover', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)(Cl)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08803632471865523,0.00044016616836430625,Cc1oc(Cl)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.07929392125821236,"[0.24273081993939402, 0.46953333333333336, 0.7901428571428571, 0.3888055555555556]",0.09655191093782774,148,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CCCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.07929392125821236,0.0006906353468627785,C#CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1
0.08653625106075197,"[0.0638406906909091, 0.2853166666666666, 0.6035714285714285, 0.21029333333333358]",0.036930762961940915,149,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.08653625106075197,0.0005747090477423415,CCCCCNC(=O)OC1SC(=O)NC1=O
0.09504586939946194,"[0.23667923570909097, 0.41516666666666663, 0.4412142857142857, 0.5173744444444447]",0.13737029731024117,13,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09504586939946194,0.0005425485682603164,CN(C)CCN=Cc1ccc(C=C2SC(=O)NC2=O)cc1
