acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.39446010127272724, 0.6732933333333335, 0.6235, 0.7575911111111111]",0.24324336735753582,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C(=S)C(N)c1ccc(N)cc1)O2
0.0,"[0.39446010127272724, 0.8052933333333337, 0.5259285714285714, 0.731197777777778]",0.2614984491663106,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N=S)c1ccc(N)cc1)O2
0.0,"[0.3944601012727274, 0.8066266666666672, 0.5259285714285715, 0.7249200000000003]",0.26676345359690834,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N=S)cc1)O2
0.0,"[0.3336875784727271, 0.6055000000000003, 0.5501428571428573, 0.4969833333333338]",0.24094923398123708,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OC')",0.0,0.0,COc1cc(CNC(=O)OCc2ccc(O)cc2)ccc1OCF
0.0,"[0.3336875784727271, 0.6339833333333336, 0.5501428571428573, 0.4980277777777783]",0.19453209220089995,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OC')",0.0,0.0,COc1ccc(C(F)NC(=O)OCc2ccc(O)cc2)cc1OC
0.0,"[0.3336875784727271, 0.6554500000000004, 0.4873571428571429, 0.4943200000000006]",0.18835033803026224,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OC')",0.0,0.0,COc1ccc(CN(F)C(=O)OCc2ccc(O)cc2)cc1OC
0.0,"[0.3336875784727271, 0.6339833333333336, 0.5501428571428573, 0.4980277777777783]",0.2073981855356402,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)OC(F)c2ccc(O)cc2)cc1OC
0.0,"[0.3336875784727271, 0.6489166666666669, 0.47157142857142864, 0.49720777777777825]",0.1966066397562583,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)OCc2ccc(OF)cc2)cc1OC
0.0,"[0.3336875784727271, 0.6055000000000003, 0.5501428571428573, 0.4969833333333338]",0.19716537824888886,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)OCc2ccc(O)cc2)cc1OCF
0.0,"[0.29757503763636367, 0.6616100000000001, 0.6235, 0.6757911111111113]",0.2578827586996332,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C=C(N)c1ccc(N)cc1)O2
0.0,"[0.29757503763636367, 0.7380050000000004, 0.608, 0.6678055555555558]",0.2512878046192727,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(N)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(=N)c1ccc(N)cc1)O2
0.0,"[0.6183293445696971, 0.2297166666666666, 0.8114285714285714, 0.7595344444444447]",0.15088873764623373,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COS1=CC=C(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O
0.0,"[0.6183293445696971, 0.17178333333333326, 0.8114285714285714, 0.7623122222222225]",0.15820644341934814,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COC1=CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O
0.0,"[0.6183293445696971, 0.24854999999999997, 0.8114285714285714, 0.7340888888888892]",0.22592563753395103,117,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NS2=O)cc1C(=O)NC(C)C1SCNC1=O
0.0,"[0.6183293445696971, 0.33569999999999994, 0.8114285714285714, 0.7638566666666671]",0.15868849686461745,21,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COC1=CC=C(CC2SC(=O)NC2=O)C=S1C(=O)NC(C)C1SCNC1=O
0.0,"[0.6183293445696971, 0.2131833333333333, 0.8114285714285714, 0.7223388888888893]",0.21300882201176763,117,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1S(=O)NC(C)C1SCNC1=O
0.0,"[0.618329344569697, 0.24855000000000002, 0.8114285714285714, 0.7340888888888892]",0.22001274219431133,117,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C1SCNS1=O
0.0,"[0.439913633551515, 0.8769900000000006, 0.37550000000000006, 0.7724055555555561]",0.3462225078876649,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.43078969709090914, 0.8974400000000008, 0.35235714285714287, 0.7721722222222226]",0.36751401593340044,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.43380560305454535, 0.8334566666666673, 0.37550000000000006, 0.7782388888888891]",0.3526362862511814,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(C=C2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O
0.0,"[0.20329746476363636, 0.4428866666666667, 0.5376428571428571, 0.41835444444444475]",0.1988287164107047,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NC(C)C
0.0,"[0.20028155879999998, 0.3978033333333333, 0.45171428571428573, 0.43198000000000025]",0.1614399408712486,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)C2=O)cc1C(=O)NC(C)C
0.0,"[0.20028155879999998, 0.5379700000000002, 0.45171428571428573, 0.43299111111111144]",0.16244001090053717,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(C)C
0.0,"[0.5125306471636362, 0.8882233333333341, 0.49742857142857144, 0.8343722222222224]",0.3438549689667452,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5125306471636362, 0.9389900000000008, 0.49742857142857144, 0.8433388888888891]",0.3386747063066691,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CC=Cc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5125306471636364, 0.9461566666666674, 0.49742857142857144, 0.8315944444444449]",0.32865778531025214,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=CN(c1ccc(O)c(CC)c1)c1c(C)cc(C=C2SC(=O)NC2=O)cc1C
0.0,"[0.5125306471636364, 0.916303333333334, 0.49742857142857144, 0.8436055555555559]",0.34799032908456434,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=Cc1cc(C=C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(CC)c1
0.0,"[0.5125306471636362, 0.8863900000000006, 0.49742857142857144, 0.8231500000000002]",0.3364842859120962,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5186386776606059, 0.8673566666666676, 0.49742857142857144, 0.8379500000000003]",0.2997161993185806,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5125306471636362, 0.8783566666666673, 0.47485714285714287, 0.8254800000000004]",0.2406863918613764,130,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1C=O
0.0,"[0.31269674547878784, 0.41813666666666655, 0.46878571428571425, 0.6215733333333338]",0.21750266048755634,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.31269674547878784, 0.41813666666666655, 0.46878571428571425, 0.6215733333333338]",0.2121398345996261,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(NC)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.31269674547878784, 0.4711199999999998, 0.46878571428571425, 0.6198733333333337]",0.21531983053550358,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)Nc1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.31269674547878784, 0.4789366666666666, 0.46878571428571425, 0.639906666666667]",0.197852518230121,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(NCNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.3188047759757575, 0.4735699999999999, 0.4913571428571429, 0.6237622222222227]",0.21735434486691538,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(NO)c2cc(C)ccc2OC)cc1
0.0,"[0.31269674547878784, 0.5659866666666669, 0.46878571428571425, 0.6388233333333336]",0.220638512086679,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(=O)Nc2cc(C)ccc2OC)cc1
0.0,"[0.31269674547878784, 0.45625, 0.46878571428571425, 0.6401733333333337]",0.22999856378131148,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNc1ccc(OC)c(C(=O)NCc2ccc(N(C)NC)cc2)c1
0.0,"[0.31269674547878784, 0.4948200000000001, 0.46878571428571425, 0.6320622222222226]",0.22809557924681725,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2NOC)cc1
0.0,"[0.31269674547878784, 0.4181366666666666, 0.46878571428571425, 0.6215733333333338]",0.2228253297790486,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNOc1ccc(C)cc1C(=O)NCc1ccc(N(C)NC)cc1
0.0,"[0.5155465531272727, 0.8002400000000006, 0.5857142857142857, 0.8271722222222225]",0.31284717166097276,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=NCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5155465531272727, 0.774923333333334, 0.5857142857142857, 0.830116666666667]",0.32287677000488735,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CN=Cc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5155465531272727, 0.887173333333334, 0.5857142857142857, 0.833538888888889]",0.28951625584626367,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CC=Nc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5155465531272727, 0.858173333333334, 0.5857142857142857, 0.8243944444444449]",0.3627429818496588,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=NN(c1ccc(O)c(CC)c1)c1c(C)cc(C=C2SC(=O)NC2=O)cc1C
0.0,"[0.5155465531272727, 0.8644866666666672, 0.5857142857142857, 0.8338055555555558]",0.3488448734954833,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=Nc1cc(C=C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(CC)c1
0.0,"[0.5155465531272727, 0.834573333333334, 0.5857142857142857, 0.8133500000000001]",0.37204332649495075,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(N=C=C3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5216545836242424, 0.761223333333334, 0.5857142857142857, 0.8219500000000003]",0.3137656343081162,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=NC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.26110114215757574, 0.5809033333333335, 0.3852142857142858, 0.5921688888888893]",0.19671121536497746,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,C=NN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.26110114215757574, 0.5555866666666668, 0.3852142857142858, 0.5951133333333337]",0.1894096673161398,13,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNN(C)c1ccc(CNC(=O)c2cc(C)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(C=NC(=O)c2cc(C)ccc2OC)cc1
0.0,"[0.5337603855030304, 0.42845, 0.6492857142857144, 0.7720911111111115]",0.245982303812296,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(N(C)NCO)cc1
0.0,"[0.5337603855030304, 0.5587166666666669, 0.5865, 0.7646244444444449]",0.2753348648095889,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(N(C)N(C)O)cc1
0.0,"[0.5337603855030302, 0.42844999999999994, 0.6492857142857142, 0.7720911111111113]",0.26717602618523706,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(CO)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5337603855030302, 0.45693333333333336, 0.6492857142857142, 0.7731355555555557]",0.28095757399740395,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(C(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5337603855030302, 0.45693333333333336, 0.6492857142857142, 0.7731355555555557]",0.3140447460731026,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(C(O)C3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5337603855030301, 0.42844999999999994, 0.6492857142857144, 0.7720911111111113]",0.29021486342756214,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OCO)cc1
0.0,"[0.4944570617454543, 0.9682100000000008, 0.3422857142857143, 0.783475555555556]",0.22463362319111485,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1cc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1OSC
0.0,"[0.4944570617454543, 0.9676600000000012, 0.3422857142857143, 0.7692866666666671]",0.22595548333514423,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COSc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC
0.0,"[0.4944570617454543, 0.9517766666666675, 0.3422857142857143, 0.7771311111111115]",0.19702078741562434,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(SCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC
0.0,"[0.4944570617454543, 0.968210000000001, 0.3422857142857143, 0.783475555555556]",0.19643517985345757,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(CSC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC
0.0,"[0.4944570617454543, 0.9102766666666676, 0.3422857142857143, 0.7862533333333338]",0.20647781471905483,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(CC2(SC)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC
0.0,"[0.4944570617454543, 0.929090000000001, 0.3422857142857143, 0.7773977777777783]",0.20007151822826957,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(CC2(C)CCc3c(c(C)c(C)c(O)c3SC)O2)cc1OC
0.0,"[0.4944570617454543, 0.9290900000000009, 0.3422857142857143, 0.7773977777777783]",0.20962477692434542,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(CC2(C)CCc3c(C)c(O)c(SC)c(C)c3O2)cc1OC
0.0,"[0.4944570617454543, 0.9290900000000009, 0.3422857142857143, 0.7773977777777783]",0.19513155825883471,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(SC)c3O2)cc1OC
0.0,"[0.4944570617454543, 0.967660000000001, 0.3422857142857143, 0.7692866666666671]",0.22609400986670672,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COSc1cc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1OC
0.0,"[0.4944570617454543, 0.9682100000000009, 0.3422857142857143, 0.783475555555556]",0.22451215502004052,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OC')",0.0,0.0,COc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1OSC
0.0,"[0.5246704895878789, 0.5379950000000001, 0.6751428571428573, 0.7909566666666671]",0.2543117596990647,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(N(C)NC=N)cc1
0.0,"[0.5246704895878785, 0.5379950000000001, 0.6751428571428572, 0.790956666666667]",0.2728719371245435,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C=N)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5246704895878785, 0.5126783333333335, 0.6751428571428572, 0.7939011111111114]",0.24867807303503053,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(C(=N)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5246704895878785, 0.5126783333333335, 0.6751428571428572, 0.7939011111111113]",0.2693838678989139,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(C(=N)C3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5246704895878785, 0.5379950000000001, 0.6751428571428573, 0.790956666666667]",0.28707040155226404,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1
0.0,"[0.4639509498060606, 0.8116933333333338, 0.49742857142857144, 0.7648722222222225]",0.34650399154213596,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(C=C2SC(=O)NC2=O)cc1C
0.0,"[0.04583716100606058, 0.5891333333333336, 0.2559285714285714, 0.3922977777777782]",0.1649728097320073,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,C=NN(C)c1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.4822750412969695, 0.7198566666666671, 0.52, 0.7909033333333336]",0.2959110591857543,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=C3SC(O)NC3=O)cc2C)ccc1O
0.0,"[0.4822750412969695, 0.8258400000000007, 0.5200000000000001, 0.7952255555555557]",0.30598640273103106,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C=C3SC(=O)NC3O)cc2C)ccc1O
