acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.21248740425454554, 0.7896033333333339, 0.3177857142857143, 0.4889111111111115]",0.1464413346183558,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1')",0.0,0.0,COc1ccc(COc2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.21248740425454554, 0.7416000000000005, 0.31778571428571434, 0.4921222222222227]",0.14628115908216066,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1')",0.0,0.0,COc1ccc(Cc2nc(-c3ccccc3)oc2OC)cc1
0.0,"[0.5792479583272728, 0.2726999999999999, 0.7413571428571429, 0.7995633333333335]",0.2709875712581544,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ncc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5792479583272728, 0.37868333333333326, 0.7413571428571429, 0.8038855555555559]",0.2809984497587077,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ncc(CC2SC(=O)NC2O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5306342204242425, 0.5273366666666668, 0.6694999999999999, 0.7306211111111113]",0.25505631338937157,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(OCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5306342204242425, 0.5432200000000001, 0.6694999999999999, 0.7227766666666667]",0.26577339982671583,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(COC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5306342204242425, 0.614386666666667, 0.6694999999999999, 0.729537777777778]",0.24915662919879586,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1OC(=O)NCc1ccc(C)cc1
0.0,"[0.5306342204242425, 0.5432200000000001, 0.6695, 0.7227766666666667]",0.27043831336996393,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)ONCc1ccc(C)cc1
0.0,"[0.5306342204242425, 0.5432200000000001, 0.6695, 0.7227766666666667]",0.2752803213551945,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOCc1ccc(C)cc1
0.0,"[0.5306342204242425, 0.5273366666666668, 0.6695, 0.7306211111111113]",0.2582036462811977,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOc1ccc(C)cc1
0.0,"[0.4522399536606058, 0.8388066666666675, 0.11221428571428572, 0.8354666666666674]",0.1361178443609427,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C=S)c2c(c(C)c1N1CCN(CC(C)(C)C)CC1)CC(C)(C)O2
0.0,"[0.4522399536606058, 0.8388066666666675, 0.11221428571428572, 0.8354666666666674]",0.1315191798398841,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C=S)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.4522399536606058, 0.8868100000000009, 0.11221428571428572, 0.8322555555555563]",0.1471077776272889,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(C(=S)C(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.4522399536606058, 0.8288766666666674, 0.11221428571428572, 0.8350333333333341]",0.14763763485997336,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(CC(C)(C)C=S)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.4522399536606058, 0.8388066666666675, 0.11221428571428572, 0.8354666666666674]",0.13879210677406797,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C=S)c2c1OC(C)(C)C2
0.0,"[0.452239953660606, 0.8288766666666674, 0.11221428571428572, 0.8350333333333342]",0.14412132814286044,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(CC(C)(C)C)CC2)c(C)c2c1OC(C)(C=S)C2
0.0,"[0.27615476890909085, 0.534156666666667, 0.6439285714285715, 0.5000133333333336]",0.21444048464946494,2,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.25474876842424243, 0.37766666666666665, 0.5835714285714286, 0.41746888888888933]",0.16689641345679923,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCOC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.25776467438787865, 0.3167666666666667, 0.6695, 0.3995211111111115]",0.19838265045718007,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCONC(=O)c1cc(C2SC(=O)NC2=O)ccc1OC
0.0,"[0.25474876842424243, 0.27168333333333333, 0.5835714285714286, 0.413146666666667]",0.15914766826031507,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCONC(=O)c1cc(CC2SC(=O)C2=O)ccc1OC
0.0,"[0.2517669030060605, 0.34507, 0.6035714285714285, 0.4321433333333336]",0.2193266853996137,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
0.0,"[0.7700383690303029, 0.7481666666666671, 0.6267142857142858, 0.8662100000000004]",0.30052929724346517,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7700383690303029, 0.7410000000000004, 0.6267142857142858, 0.8779544444444446]",0.19891019280168032,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(C=CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7700383690303029, 0.7498333333333339, 0.6290714285714286, 0.878246666666667]",0.19147803403583413,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CC=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7700383690303029, 0.7498333333333339, 0.6290714285714286, 0.878246666666667]",0.19447617537628165,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CN=CC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7700383690303029, 0.7410000000000004, 0.6267142857142858, 0.8779544444444446]",0.26899176719782003,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(C=CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.41862744894545456, 0.9534733333333342, 0.5408571428571429, 0.7102177777777782]",0.23987492448585623,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)C=CC(C)(C)O2
0.0,"[0.4365595423272726, 0.7766033333333339, 0.33971428571428575, 0.5528577777777779]",0.22603365510630902,108,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1ccc(OC=S)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1
0.0,"[0.4365595423272726, 0.7286000000000005, 0.33971428571428575, 0.5560688888888892]",0.23138516510903925,108,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C=S)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.4365595423272726, 0.7512866666666671, 0.33971428571428575, 0.5558022222222225]",0.2170050601753149,108,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NC(=S)c1ccc(OC(F)(F)F)cc1
0.0,"[0.4672071463030303, 0.982370000000001, 0.5408571428571429, 0.7538622222222227]",0.24448025405122678,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.4672071463030303, 0.9823700000000007, 0.5408571428571429, 0.7538622222222225]",0.23723710715148055,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCc1c(C)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
0.0,"[0.4672071463030303, 0.9044900000000008, 0.5408571428571429, 0.7496066666666672]",0.24028192050934016,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(CO)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.4672071463030303, 0.9044900000000008, 0.5408571428571429, 0.7496066666666672]",0.2381793332081004,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1CO)CCC(C)(C)O2
0.0,"[0.030505150472727265, 0.4405166666666667, 0.3297857142857143, 0.27157444444444473]",0.14162654505404468,125,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5487303857696969, 0.5155333333333334, 0.6695, 0.5591433333333339]",0.20944427536333998,133,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CCCOCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F
0.0,"[0.6063359506545453, 0.9058500000000005, 0.46164285714285713, 0.6996522222222226]",0.20507828392605418,108,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CCCOc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.12446216153939393, 0.3226833333333333, 0.4188571428571429, 0.3264300000000003]",0.15648028964361674,125,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4822750412969697, 0.6930500000000004, 0.4188571428571429, 0.7738744444444449]",0.20934281553112413,53,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CCCOc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6912030658060604, 0.6842166666666669, 0.6267142857142858, 0.7659433333333335]",0.26114351586389745,14,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7761463995272725, 0.727566666666667, 0.6267142857142858, 0.8700322222222224]",0.29394414736542984,14,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.9336496449696965, 0.7570333333333338, 0.6926428571428572, 0.8857544444444446]",0.26297274224242306,78,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)OC(F)(F)F)cc1
0.0,"[0.06993850564848486, 0.5192666666666667, 0.6042142857142857, 0.269427777777778]",0.20148092823059666,119,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCOC(=O)Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.6884688988363634, 0.929653333333334, 0.8146428571428572, 0.9147922222222226]",0.20441248380130583,72,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCOC(=O)NCc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.10933716465454546, 0.39235, 0.48421428571428576, 0.2010833333333336]",0.1869639235923766,105,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCOC(=O)NCc1ccc(OC(O)(F)F)cc1
0.0,"[0.6914433563393938, 0.9896066666666675, 0.5501428571428573, 0.786205555555556]",0.2376509472507366,14,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(COC(=O)NCc3ccc(OC(F)(F)F)cc3)c1O)CCC(C)(C)O2
0.0,"[0.6156115946909092, 0.39089999999999997, 0.6887857142857142, 0.8648544444444445]",0.25300324485930503,90,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(Cn2sc(=O)[nH]c2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CCn2sc(=O)[nH]c2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.3852723106303031, 0.6683500000000003, 0.2969285714285715, 0.5493855555555558]",0.22511066882726222,35,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(Cn2sc(=O)[nH]c2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.4428192804000001, 0.46863333333333346, 0.4809285714285714, 0.7207855555555559]",0.18898483680873776,37,"('crossover', 'CCOC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(Cn2sc(=O)[nH]c2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(Cn2sc(=O)[nH]c2=O)cc1Cc1ccc(N(C)C)cc1
0.0,"[0.20940549526060606, 0.3854, 0.4816428571428572, 0.43869888888888936]",0.2027047900664479,125,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CCNC(=O)c1cc(CC2CNC(=O)S2)ccc1OC
0.0,"[0.07908484783030302, 0.5571500000000001, 0.2737857142857143, 0.34121888888888935]",0.16880326057626235,51,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CCCOc1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.43689772758787887, 0.9085000000000006, 0.2737857142857143, 0.7713744444444449]",0.20005875432128944,130,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.030615409587878766, 0.6636000000000003, 0.20785714285714288, 0.3208077777777782]",0.1351009099165897,118,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(C2CNC(=O)S2)cc1
0.0,"[0.7307690858181819, 0.9467000000000008, 0.4816428571428572, 0.865765555555556]",0.29712156855919236,14,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)c2cc(CC3CNC(=O)S3)ccc2OC(F)(F)F)cc1
0.0,"[0.515669176630303, 0.9098500000000008, 0.33971428571428575, 0.668335555555556]",0.2071704976608089,108,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(COC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6096900418787878, 0.8054500000000006, 0.4816428571428571, 0.918387777777778]",0.24302605378806158,14,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCCc1ccc(C(C)(C)C)cc1
0.0,"[0.7306588267030303, 0.9215166666666673, 0.6035714285714286, 0.831576666666667]",0.23177018476247752,14,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CC(C)(C)c1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.48529094726060623, 0.6468333333333337, 0.5047857142857142, 0.779976666666667]",0.2230618267547921,83,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1C(=O)Nc1ccc(N(C)C)cc1
0.0,"[0.39731754736969693, 0.7033833333333338, 0.2969285714285715, 0.5002466666666668]",0.1876727351728098,35,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(F)ccc2OC(F)(F)F)cc1
0.0,"[0.5366319918060606, 0.42686666666666656, 0.8140000000000001, 0.6964855555555556]",0.2398280733747701,21,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOc1ccc(O)cc1
0.0,"[0.5156765845454545, 0.9130366666666673, 0.6067857142857143, 0.7686955555555559]",0.22962976498491533,67,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.34270800810909074, 0.3021833333333333, 0.6695, 0.5063877777777782]",0.23838521987094072,61,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC
0.0,"[0.2517669030060605, 0.28713666666666665, 0.6035714285714285, 0.4349211111111114]",0.22460626053333424,121,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
0.0,"[0.018563420557575743, 0.39071666666666666, 0.3297857142857143, 0.282196666666667]",0.13977339067914965,125,"('crossover', 'CCc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.5978585710787877, 0.9087733333333342, 0.17814285714285716, 0.9895111111111119]",0.1352017459843472,40,"('crossover', 'CCc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCc1c(C)c(N2CCN(CCc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.7642120775272727, 0.3209499999999999, 0.9333571428571428, 0.9460511111111117]",0.2695300176294101,88,"('crossover', 'CCc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.4881625535636362, 0.5583666666666668, 0.6695, 0.6951433333333334]",0.2023365761215961,83,"('crossover', 'CCc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5032842614060608, 0.08030000000000001, 0.9333571428571428, 0.613395555555556]",0.20720644740829014,117,"('crossover', 'CCc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1CC(=O)NC1=O
