acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.024809375697881723,"[0.11836252139393943, 0.7060666666666672, 0.04628571428571429, 0.3033111111111114]",0.021019045240664756,118,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)(C)Cl)c1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.024809375697881723,0.0011010332646897063,CN(Cl)N(C)c1ccc(F)c(C(C)(C)Cl)c1
0.02862805691041041,"[0.10641240112727281, 0.5113900000000001, 0.5382857142857143, 0.344827777777778]",0.025040401316250203,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(O)cc1', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.02862805691041041,0.0007451382071152361,Cc1nc(CCC(=O)Nc2ccc(O)cc2)c(C)o1
0.09352686958998675,"[0.24267700709090909, 0.39803333333333324, 0.6235714285714287, 0.46980111111111145]",0.09135195794913092,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09352686958998675,0.0005356260200545226,C=CCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09185737268211501,"[0.16391792243636363, 0.4857, 0.4742857142857143, 0.38812777777777807]",0.04695290446578031,125,"('crossover', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09185737268211501,0.0006220578465178379,CCCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.13422202490164215,"[0.5732658403757577, 0.9969866666666675, 0.3529285714285715, 0.8636744444444451]",0.16115389296021157,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.13422202490164215,0.00030763575624877856,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1
0.11593703234822013,"[0.5516998867999999, 0.5324033333333335, 0.7827142857142857, 0.6861722222222225]",0.14412748320350674,133,"('crossover', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1', 'CCCCC(=O)CCC1SC(=O)NC1=O')",0.11593703234822013,0.00045847685293912523,CCc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1
0.11775644969887579,"[0.6612250800606062, 0.9502700000000007, 0.3760714285714286, 0.9608188888888894]",0.16580515653953545,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.11775644969887579,0.0004109903271947825,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1
0.039925829008605404,"[0.23955084201212112, 0.5904200000000001, 0.6095714285714285, 0.40528555555555573]",0.039334644789262484,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CC=C1SC(=O)NC1=O', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.039925829008605404,0.000540155087111083,Cc1oc(-c2ccco2)nc1CCC=C1SC(=O)NC1=O
0.04360695650366679,"[0.018387158412121202, 0.09119999999999995, 0.6235714285714287, 0.18455666666666687]",0.027152797468879653,149,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.04360695650366679,0.0007349476760318143,CCCNC(=O)NCC1SC(=O)NC1=O
0.06957912280208484,"[0.3003806409090907, 0.14316666666666664, 0.6064999999999999, 0.5144022222222226]",0.0939620868985484,0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.06957912280208484,0.0008529610532336856,CN(C)N(C)c1ccc(CNC(O)C2SC(=O)NC2=O)cc1
0.0754061108486964,"[0.29136696356363656, 0.4773866666666667, 0.3760714285714286, 0.5696522222222228]",0.04544151021184031,13,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.0754061108486964,0.00048796751603529583,CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)C
0.1374814339447712,"[0.6672228514424243, 0.8087200000000005, 0.6047142857142856, 0.9132900000000005]",0.17363684382894454,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1')",0.1374814339447712,0.0004545417856365061,Cc1cc(CC2SC(=O)NC2=O)cc(COCN)c1N(C)c1ccc(F)c(C(C)C)c1
0.027165473999475245,"[0.10944396052121219, 0.7803333333333337, 0.31214285714285717, 0.36134777777777805]",0.022904704772681972,16,"('crossover', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1')",0.027165473999475245,0.0005991873738601373,CC(C)c1cc(N(O)c2ccc(O)cc2)ccc1F
0.12218589888986209,"[0.6215147603878789, 0.45409999999999995, 0.8040714285714287, 0.7730188888888889]",0.05711248450369676,21,"('crossover', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1')",0.12218589888986209,0.000419718948904067,O=C1NC(=O)C(Cc2ccc(-c3ccc(C(=O)C(=O)NC(O)CCF)cc3)cc2)S1
0.10336989191275653,"[0.34864521435151524, 0.11125000000000002, 0.8040714285714287, 0.4390966666666668]",0.06716415758304163,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1')",0.10336989191275653,0.0005669303129823092,O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CF)cc2)S1
0.10327716929656658,"[0.5730487853939394, 0.3047166666666666, 0.8040714285714287, 0.6501744444444445]",0.12084619511472533,27,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.10327716929656658,0.000684473656411258,O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(CCF)C(O)CCF)cc2)S1
0.10457203029447641,"[0.6336273145575757, 0.5035000000000002, 0.6627142857142857, 0.7983055555555562]",0.1730933589027661,37,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.10457203029447641,0.000455708639370808,CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1
0.09726563030859077,"[0.627656831430303, 0.7131000000000003, 0.7912142857142858, 0.8077955555555558]",0.08996769627695972,38,"('crossover', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1')",0.09726563030859077,0.0006896000684794096,CCCNC(=O)Nc1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.11604811587513962,"[0.3699817485575758, 0.3223333333333333, 0.7680714285714286, 0.5699100000000001]",0.12053125806704784,44,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.11604811587513962,0.0005671897096172818,C#CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.11802745017147485,"[0.5792636117575757, 0.834153333333334, 0.4188571428571429, 0.8261633333333337]",0.18565771857332156,53,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.11802745017147485,0.0003953889969669829,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F
0.0876469548451076,"[0.5486839808363637, 0.27180000000000004, 0.7412857142857143, 0.6968033333333334]",0.11330689004486433,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.0876469548451076,0.0005294987272708726,O=CC1NC(=O)C(Cc2ccc(S(=O)(=O)N(CO)c3ccccc3)cc2)S1
0.07817821854579482,"[0.1970826384000001, 0.017783333333333335, 0.8040714285714287, 0.2619800000000001]",0.04687363891337559,65,"('crossover', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1')",0.07817821854579482,0.0010232449033360787,O=C1NC(=O)C(=CCC(=O)C(=O)NC(O)CCF)S1
0.07644440694900707,"[0.3034122003030303, 0.51395, 0.37607142857142856, 0.5159966666666672]",0.03427635478365907,66,"('crossover', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.07644440694900707,0.0005124595495732546,CC(C)c1cc(N(C)N(C)CC2SC(=O)NC2=O)ccc1F
0.08903696685145251,"[0.5155465531272727, 0.7990833333333338, 0.6235714285714287, 0.8011900000000002]",0.06229481648620942,67,"('crossover', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.08903696685145251,0.0004694592148928253,CCCNC(=O)Nc1ccc(-c2ccc(CC=C3SC(=O)NC3=O)cc2)cc1
0.09981501866344862,"[0.7064921346545454, 0.8055500000000003, 0.7912142857142855, 0.9014955555555558]",0.06817043419898342,72,"('crossover', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1')",0.09981501866344862,0.0008301391432066374,CC(C)c1cc(N(O)CNC(=O)Nc2ccc(CC=C3SC(=O)NC3=O)cc2)ccc1F
0.08598564630991395,"[0.297193910690909, 0.44783333333333336, 0.6235714285714287, 0.4706122222222223]",0.07786371571676319,73,"('crossover', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1')",0.08598564630991395,0.0006980572561580878,O=C(NCCF)Nc1ccc(CC=C2SC(=O)NC2=O)cc1
0.09730237136548411,"[0.7457341296121213, 0.7098866666666671, 0.7827142857142858, 0.910505555555556]",0.09050634918241487,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09730237136548411,0.0005291815786783716,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2CC(=O)NC(=O)S2)cc1
0.06883794566108956,"[0.25790897404848484, 0.13634999999999997, 0.6064999999999999, 0.4605688888888892]",0.04190697336760718,81,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.06883794566108956,0.0008571575033403504,CN(C)N(C)c1ccc(CNC(=O)C2(O)NC(=O)S2)cc1
0.060174321938534,"[0.28814272955151504, 0.7239833333333338, 0.24385714285714286, 0.6024777777777779]",0.08010904201736943,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.060174321938534,0.0008599964048135776,C#CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1
0.10398182220229862,"[0.4093769443151516, 0.7182500000000004, 0.49742857142857144, 0.6085244444444448]",0.16562897451217437,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.10398182220229862,0.000546780249105669,CCc1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.10402981733970912,"[0.739790171078788, 0.48320333333333343, 0.8797142857142857, 0.9268433333333336]",0.10004511555495292,88,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.10402981733970912,0.0006289281639950061,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CC(=O)NCc1ccc(C)cc1
0.07715146477534797,"[0.21232333229090916, 0.7476533333333336, 0.3297857142857143, 0.508018888888889]",0.062420118552459,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.07715146477534797,0.000550796381545617,Cc1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.058281662932738246,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.02148117052231458,102,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.058281662932738246,0.0004912570377481227,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.06717361324534149,"[0.02439711997575757, 0.48407, 0.3297857142857143, 0.26773000000000025]",0.027214183413606135,105,"('crossover', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1')",0.06717361324534149,0.0007510395229522057,Cc1ccc(CC=C2SC(=O)NC2=O)cc1
0.13472623094206745,"[0.49130437207272715, 0.9587233333333339, 0.39571428571428574, 0.7233411111111117]",0.16068126307062333,108,"('crossover', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13472623094206745,0.0003173209856260357,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(F)c(C(C)C)c1
0.046328454470767444,"[0.28814272955151504, 0.7566000000000006, 0.24385714285714286, 0.6026444444444446]",0.13180812096034314,110,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.046328454470767444,0.001100535820902798,CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3=O)cc2)cc1
0.1066670957984382,"[0.43358854807272734, 0.2412833333333333, 0.8040714285714287, 0.5416966666666668]",0.09888162938818731,117,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.1066670957984382,0.0004598709783210167,O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCCF)cc2)S1
0.0846153365140524,"[0.2972544758303031, 0.30809999999999993, 0.6895, 0.488456666666667]",0.159976655295806,121,"('crossover', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0846153365140524,0.0004998112856212775,COCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.08461979033815022,"[0.12749372093333333, 0.5572000000000003, 0.3297857142857143, 0.3234522222222225]",0.027378791532315983,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(F)c(C(C)C)c1')",0.08461979033815022,0.00037280983880726235,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1F
0.10146810796415734,"[0.4822750412969697, 0.7686400000000005, 0.4188571428571429, 0.7750633333333337]",0.14265541176493235,130,"('crossover', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(N(C)N(C)C)cc1')",0.10146810796415734,0.00038845494536775835,COCc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(C)cc1
0.09352962657620306,"[0.5576976581818182, 0.47867333333333334, 0.8486428571428571, 0.6466611111111115]",0.20992340493228723,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1nc(N(C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1')",0.09352962657620306,0.0006380038600092945,CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.04446167314346011,"[0.2820225088727272, 0.6327500000000001, 0.6095714285714285, 0.4568522222222225]",0.04552351620515326,140,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccco2)nc1CCC=C1SC(=O)NC1=O')",0.04446167314346011,0.0006750870279521117,CCc1oc(-c2ccco2)nc1CCC=C1SC(=O)NC1=O
0.03492260645765567,"[0.28503841483636355, 0.5177616666666666, 0.7799285714285714, 0.4438488888888892]",0.024156482911638126,148,"('crossover', 'N=Cc1oc(-c2ccco2)nc1CCCCC1SC(=O)NC1=O', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.03492260645765567,0.0006731559837302251,N=Cc1oc(-c2ccco2)nc1CCC1CC(=O)NC(=O)S1
0.05199904018235699,"[0.09118389741818182, 0.10929999999999995, 0.6187857142857144, 0.23818666666666705]",0.027054942874165162,149,"('crossover', 'CN(C)N(C)c1ccc(CC(=O)Nc2ccc(CO)cc2)cc1', 'O=C1NC(=O)C(Cc2ccc(C(=O)C(=O)NC(O)CCF)cc2)S1')",0.05199904018235699,0.0008753830914978657,O=C(NC(O)CCF)C(=O)c1ccc(CO)cc1
0.06135821956232392,"[0.29427261041212116, 0.17786666666666653, 0.5839285714285715, 0.5032933333333337]",0.045933383293743864,0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CN(C)N(C)c1ccc(CNC(=O)C2(O)NC(=O)S2)cc1')",0.06135821956232392,0.0007841414925214207,CN(C)N(C)c1ccc(CNC(=O)C2(C=O)NC(=O)S2)cc1
0.09399046565035715,"[0.29125670444848484, 0.5003833333333333, 0.6235714285714287, 0.5221455555555559]",0.15872150481727063,2,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09399046565035715,0.0004030059789238015,CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.046966327521927496,"[0.23084553629090906, 0.44911666666666666, 0.4212142857142857, 0.5497700000000004]",0.05744566052340083,13,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C)N(C)c1ccc(CC(=O)Nc2ccc(CO)cc2)cc1')",0.046966327521927496,0.001039467695645851,CN(C)N(C)c1ccc(C(O)Nc2ccc(CO)cc2)cc1
0.14117836200044956,"[0.6702047168606059, 0.8298366666666673, 0.4847857142857143, 0.8922966666666671]",0.14693856631865188,14,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.14117836200044956,0.0004851305036776346,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COCOC)ccc1F
0.011092697617486137,"[0.08518266278787878, 0.7737066666666671, 0.2797857142857143, 0.36585555555555593]",0.020709268227174893,16,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.011092697617486137,0.0005111579080004697,Cc1ccc(Cc2nc(-c3ccco3)oc2C)cc1
0.14574963129392227,"[0.6426409919030301, 0.6084400000000003, 0.8486428571428573, 0.749016666666667]",0.1310728500742699,21,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.14574963129392227,0.0005924123752401586,Cc1nc(N(OC(C)C)S(=O)(=O)c2ccc(C=C3SC(=O)NC3=O)cc2)c(C)o1
0.09118555011398588,"[0.4304964235393939, 0.22028333333333336, 0.89, 0.5257377777777783]",0.16821493612306182,24,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.09118555011398588,0.0006733784486219087,O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)C=CF
0.12989378476144783,"[0.6000590659272729, 0.39602000000000004, 0.9705714285714285, 0.6538888888888892]",0.16192289501581858,27,"('crossover', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.12989378476144783,0.0006516769967879834,CON(c1nc(C=O)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.09132359474625523,"[0.7579501906060605, 0.28850333333333344, 0.8046428571428572, 0.9151244444444447]",0.039929830725185175,33,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.09132359474625523,0.0006109902921659063,Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc(CC3SC(C=O)NC3=O)cc2)cc1
0.05128275549350928,"[0.5945799688606063, 0.6052200000000002, 0.6479285714285713, 0.8810044444444449]",0.02237445966035506,37,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C', 'CN(C)N(C)c1ccc(CC(=O)Nc2ccc(CO)cc2)cc1')",0.05128275549350928,0.0008337491789949061,Cc1oc(-c2ccccc2)nc1CNC(=O)NC(=O)Cc1ccc(N(C)N(C)C)cc1
0.022071529856309537,"[0.30644441532121214, 0.7350033333333337, 0.6321428571428571, 0.5401833333333337]",0.037754713995381814,42,"('crossover', 'CCCNC(=O)Nc1ccc(CC=C2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCCCC(=O)Nc1ccc(O)cc1')",0.022071529856309537,0.00034043119712606133,Cc1oc(-c2ccco2)nc1CCCC(=O)Nc1ccc(O)cc1
0.09174281706463963,"[0.3455598421090909, 0.44753333333333334, 0.7455, 0.5125455555555557]",0.05622075795315098,44,"('mutation', '[#6:1]>>[#16:1]', 'CCC(=O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09174281706463963,0.000522044440285163,CSC(=O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.04150115489160514,"[0.29726666601212126, 0.8269200000000004, 0.3297857142857143, 0.6016522222222225]",0.13805957719455064,50,"('crossover', 'Cc1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)cc1', 'CCc1oc(-c2ccco2)nc1CCC=C1SC(=O)NC1=O')",0.04150115489160514,0.0007220862437478852,Cc1ccc(-c2ccc(CCC=C3SC(=O)NC3=O)cc2)cc1
0.019399135567512417,"[0.003475753260606022, 0.6277333333333336, 0.04628571428571429, 0.3774222222222227]",0.02120944816437566,51,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc(-c2ccccc2)oc1C', 'CN(C)N(C)c1ccc(CC(=O)Nc2ccc(CO)cc2)cc1')",0.019399135567512417,0.0009718560306272185,CN(C)N(C)c1ccc(-c2ccccc2)cc1
0.13228922785469227,"[0.5367919448969696, 0.8111866666666673, 0.4188571428571429, 0.7799300000000003]",0.12796104942695083,53,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2COC)ccc1F')",0.13228922785469227,0.0005010368341322323,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC)ccc1F
0.10070678717228015,"[0.43060668265454544, 0.3780333333333334, 0.7455, 0.5679511111111113]",0.13453659615776717,61,"('crossover', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'O=C(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)NC(O)CCF')",0.10070678717228015,0.0005260734266384691,CC(CCF)NC(=O)NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04898775477458416,"[0.16071900203636375, 0.10653333333333331, 0.7638571428571429, 0.21178888888888897]",0.03304068135117441,65,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(=CCC(=O)C(=O)NC(O)CCF)S1')",0.04898775477458416,0.0010439883123008948,O=C1NC(=O)C(=CCC(=O)N(O)C(O)CCF)S1
0.12297724292261039,"[0.4943202780363637, 0.8767666666666672, 0.49742857142857144, 0.7121688888888893]",0.11278949735437392,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.12297724292261039,0.0005011530738068457,CCC(C)c1cc(N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.07593574177652954,"[0.6913207328363637, 0.8087500000000003, 0.8174285714285714, 0.8912711111111113]",0.0837508207679546,72,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.07593574177652954,0.0004918044294321469,CCCc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
